business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaya Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 229 032,N/A,2.5,,"SH 1, Adoor, Keralam 691523",691523,9.1575024,76.7276385,ChIJFyIFJ4QRBjsRFF4EbppSMWE,https://www.google.com/maps/place/?q=place_id:ChIJFyIFJ4QRBjsRFF4EbppSMWE,part_308,2026-09-20 20:42:49
Pishon Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Betting agency, Bookbinder, Digital printing service, Print shop, Screen printing shop",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96456 39192,N/A,4.7,,"KANDATHIL BUILDINGS, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1583454,76.72665119999999,ChIJzdMmFoQRBjsRHBIX59adRcE,https://www.google.com/maps/place/?q=place_id:ChIJzdMmFoQRBjsRHBIX59adRcE,part_308,2026-09-20 20:42:49
Adoor thushara,Printing Press and Offset Printer,Print shop,Print shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 82811 57222,N/A,4.5,,"Adoor - Kannamcode Road, Kannamkode, Adoor, Kerala 691523",Kannamkode,9.1517936,76.7388404,ChIJUbWNmLMTBjsR9o-JT0ghy0o,https://www.google.com/maps/place/?q=place_id:ChIJUbWNmLMTBjsR9o-JT0ghy0o,part_308,2026-09-20 20:42:49
Lekshmi offset press,Printing Press and Offset Printer,Print shop,Print shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98475 20980,N/A,3.9,,"Parass La, Adoor, Keralam 691523",Parass La,9.1569479,76.7292405,ChIJXd9Z8PYRBjsRf3g-FN6LlT0,https://www.google.com/maps/place/?q=place_id:ChIJXd9Z8PYRBjsRf3g-FN6LlT0,part_308,2026-09-20 20:42:49
Logos Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"4PPH+MH2, Adoor Mannady Rd, Kerala 691551",691523,9.1366497,76.72888549999999,ChIJIQXhuPYRBjsRXzzCQY_Nqb8,https://www.google.com/maps/place/?q=place_id:ChIJIQXhuPYRBjsRXzzCQY_Nqb8,part_308,2026-09-20 20:42:49
M N Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94478 01854,https://www.mnprinters.com/,3.0,,"Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.156371199999999,76.73228519999999,ChIJR7prl4cRBjsRYUrXtNuQq2M,https://www.google.com/maps/place/?q=place_id:ChIJR7prl4cRBjsRYUrXtNuQq2M,part_308,2026-09-20 20:42:49
Red Dot Print Hub,Printing Press and Offset Printer,Print shop,"Print shop, Sign shop",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 88483 46449,N/A,4.6,,"Business Gate (Bldg, Link Road, By pass, near New Pvt Bus Stand, Adoor, Keralam 691523",691523,9.1566679,76.7274954,ChIJiV_k7RoVBjsRGMQyq835Djw,https://www.google.com/maps/place/?q=place_id:ChIJiV_k7RoVBjsRGMQyq835Djw,part_308,2026-09-20 20:42:49
Rachana Graphics,Printing Press and Offset Printer,Print shop,Print shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.4,,"West onway Point, SH 1, Adoor, Keralam 691523",Parass La,9.157428399999999,76.728273,ChIJA07piV0RBjsRpkeJ19LW9_g,https://www.google.com/maps/place/?q=place_id:ChIJA07piV0RBjsRpkeJ19LW9_g,part_308,2026-09-20 20:42:49
Sivakasi Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Screen printing shop",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95443 73771,N/A,3.9,,"Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2724622,76.7911026,ChIJeW_-gk8VBjsR2N2bL-WITIw,https://www.google.com/maps/place/?q=place_id:ChIJeW_-gk8VBjsR2N2bL-WITIw,part_308,2026-09-20 20:42:49
Geo Graphics,Printing Press and Offset Printer,Print shop,Print shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94473 98293,N/A,3.6,,"SH37, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1513347,76.7351106,ChIJoyhMdScSBjsRvoDVOEA_qtI,https://www.google.com/maps/place/?q=place_id:ChIJoyhMdScSBjsRvoDVOEA_qtI,part_308,2026-09-20 20:42:49
Cee Creations,Printing Press and Offset Printer,Print shop,Print shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98952 25196,N/A,4.4,,"5P3P+C4G, Adoor, Keralam 691523",691523,9.1535534,76.7353164,ChIJ-53l3CcSBjsRs7tCTy8Ppq0,https://www.google.com/maps/place/?q=place_id:ChIJ-53l3CcSBjsRs7tCTy8Ppq0,part_308,2026-09-20 20:42:49
Arackamannil Printers Ranny,Printing Press and Offset Printer,Print shop,Print shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94472 07272,https://www.arackamannilprinters.in/,3.9,,"P.O., Ranny, Near Valiyapalam, Mamukku Pazhavangadi, Ranni, Keralam 689673",691523,9.3815268,76.7806178,ChIJS7HehSo_BjsRF-CN-dWfGTU,https://www.google.com/maps/place/?q=place_id:ChIJS7HehSo_BjsRF-CN-dWfGTU,part_308,2026-09-20 20:42:49
Saji Press,Printing Press and Offset Printer,Print shop,"Print shop, Book store, Commercial printer",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94462 73779,N/A,4.1,,"Saji Press, Konni, Keralam 689691",691523,9.2307215,76.84803649999999,ChIJiS1kz0FrBjsRGwxe2Q_twQU,https://www.google.com/maps/place/?q=place_id:ChIJiS1kz0FrBjsRGwxe2Q_twQU,part_308,2026-09-20 20:42:49
Siva Offset Press,Printing Press and Offset Printer,Print shop,Print shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.7,,"Rm No. 72, Ground Floor, Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJpdLV8iURBjsRAIUr0DvwbjU,https://www.google.com/maps/place/?q=place_id:ChIJpdLV8iURBjsRAIUr0DvwbjU,part_308,2026-09-20 20:42:49
Acksharavfx,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printer, Greeting card shop, Invitation printing service, Novelty store, Trophy shop",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90610 64042,N/A,4.3,,"Pandalam, Keralam 689501",691523,9.22514,76.674019,ChIJ-y16Az0XBjsRWnXx5XyjTc0,https://www.google.com/maps/place/?q=place_id:ChIJ-y16Az0XBjsRWnXx5XyjTc0,part_308,2026-09-20 20:42:50
