business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pro Drive Motor Driving School,Driving School,Driving school,Driving school,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 88488 65648,N/A,4.9,,"Botanical garden road, near shanoor homes, CHITTATTUMUKKU, P O, Thiruvananthapuram, Menamkulam, Keralam 695301","CHITTATTUMUKKU, P O",8.571856,76.84526939999999,ChIJo5RiJxW_BTsRZjtGnqemYCI,https://www.google.com/maps/place/?q=place_id:ChIJo5RiJxW_BTsRZjtGnqemYCI,part_308,2026-09-20 20:24:29
Diya Motor Driving School,Driving School,Driving school,Driving school,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 85940 32032,https://www.facebook.com/DIYAKLBM/,5.0,,"near KSEB, Kallambalam, Keralam 695605",691319,8.7606372,76.79159589999999,ChIJtzwvdrbpBTsRHFZVTaxm7UY,https://www.google.com/maps/place/?q=place_id:ChIJtzwvdrbpBTsRHFZVTaxm7UY,part_308,2026-09-20 20:24:29
Sarayu mds practice ground,Driving School,Driving school,Driving school,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 79940 55804,https://www.sarayumds.com/,,,"Kottappuram, Paravur, Keralam 691301",Kottappuram,8.8038905,76.6673835,ChIJNQBmzoblBTsRhRGzoHSq1yI,https://www.google.com/maps/place/?q=place_id:ChIJNQBmzoblBTsRhRGzoHSq1yI,part_308,2026-09-20 20:24:29
Deepam Driving School,Driving School,Driving school,"Driving school, Instruction",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98472 01319,N/A,4.1,,"PQW7+J46, Varkala Kallambalam Rd, Vadasserikonam, Chemmaruthy, Kerala 695143",691319,8.746527799999999,76.7627744,ChIJz5YSrejoBTsRcU5ywyDOSz0,https://www.google.com/maps/place/?q=place_id:ChIJz5YSrejoBTsRcU5ywyDOSz0,part_308,2026-09-20 20:24:29
Harish Driving School,Driving School,Driving school,Driving school,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96263 11337,N/A,4.9,,"126/1, Naduvir patti, Ettaypuaram, Ettaiyapuram, Tamil Nadu 628902",Naduvir patti,9.147602299999999,77.9908226,ChIJq6qqqmpQATsR2SAKZxlqMiE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmpQATsR2SAKZxlqMiE,part_308,2026-09-20 20:24:29
SREE KARTHIKA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91421 12288,N/A,5.0,,"shibin motors, new honda show room, asma complex, Mananakku, Keralam 695102",Mananakku,8.701578099999999,76.7834006,ChIJSSsCcKvpBTsRUQ6uOc2xug0,https://www.google.com/maps/place/?q=place_id:ChIJSSsCcKvpBTsRUQ6uOc2xug0,part_308,2026-09-20 20:24:29
Janaki Driving Institute,Driving School,Driving school,Driving school,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 86060 67782,N/A,5.0,,"perumbavoor4GWP+7VQ, Vengoor, Perumbavoor, Keralam 683546",perumbavoor4GWP+7VQ,10.1456875,76.5371875,ChIJn3N0qVvjBzsRy1me7Fx7PJ8,https://www.google.com/maps/place/?q=place_id:ChIJn3N0qVvjBzsRy1me7Fx7PJ8,part_308,2026-09-20 20:24:29
GIRISH Driving School (Light & Heavy),Driving School,Driving school,Driving school,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98460 41488,N/A,4.9,,"Municipal Library, Road, Perumbavoor, Keralam 683542",691319,10.1158138,76.4715949,ChIJ1YBRiVLjBzsRTbydfjKSFW0,https://www.google.com/maps/place/?q=place_id:ChIJ1YBRiVLjBzsRTbydfjKSFW0,part_308,2026-09-20 20:24:29
Vinayaka Motor Driving School [ RTA APPROVED ],Driving School,Training center,Training center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97049 65885,N/A,5.0,,"Near:Waranagl Public School, Hunter Rd, Santosh Nagar Colony, Adaalat, Subedari, Hanamkonda, Telangana 506001","Santosh Nagar Colony, Adaalat, Subedari",17.994413599999998,79.5536585,ChIJk6fSfYZPMzoRDVOlzAZf0-4,https://www.google.com/maps/place/?q=place_id:ChIJk6fSfYZPMzoRDVOlzAZf0-4,part_308,2026-09-20 20:24:29
Devu Heavy Driving School,Driving School,Driving school,Driving school,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97460 44475,N/A,4.5,,"Puthenchantha, Vettoor-cherunniyoor, Keralam 695312",Puthenchantha,8.7147379,76.7407214,ChIJxd8NizbpBTsR86M1PQ3MlhE,https://www.google.com/maps/place/?q=place_id:ChIJxd8NizbpBTsR86M1PQ3MlhE,part_308,2026-09-20 20:24:29
Aakash Motor Driving School,Driving School,Driving school,Driving school,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 84859 71505,N/A,5.0,,"shop no. 02, gokuldham society & shoping center, police chowky, &, Nigam Rd, opp. Swamibapa Smruti Mandir Road, Gokul Dham Society, Ghodasar, Ahmedabad, Gujarat 380050","Gokul Dham Society, Ghodasar",22.9751098,72.6109709,ChIJ8wEOsfuFXjkRXzSjQp4V12Q,https://www.google.com/maps/place/?q=place_id:ChIJ8wEOsfuFXjkRXzSjQp4V12Q,part_308,2026-09-20 20:24:29
Wilson Motor Driving School,Driving School,Driving school,Driving school,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94472 18844,N/A,4.9,,"9MG3+4MH, Othera - Kumbanad Rd, Vattakottal, Vellikkara, Puramattam, Kumbanad, Keralam 689547","Vattakottal, Vellikkara",9.375307399999999,76.6542238,ChIJgerkN6Y8BjsRgfm8t92KSe0,https://www.google.com/maps/place/?q=place_id:ChIJgerkN6Y8BjsRgfm8t92KSe0,part_308,2026-09-20 20:24:29
MAYA DRIVING SCHOOL,Driving School,Driving school,Driving school,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94470 02071,https://mayadrivingschool.in/,4.8,,"Kanjirakkadu, L P School Rd, near SNDP, Perumbavoor, Keralam 683543",691319,10.126135,76.475292,ChIJF1uxNZLiBzsRSPTteOx1HvI,https://www.google.com/maps/place/?q=place_id:ChIJF1uxNZLiBzsRSPTteOx1HvI,part_308,2026-09-20 20:24:29
Manoj Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97421 51519,N/A,4.8,,"#289, 60 Feet Rd, Health Layout, Srigandada Kaval, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Health Layout, Srigandada Kaval, Annapurneshwari Nagar",12.9788002,77.50188519999999,ChIJdQAA0DA8rjsRNI_aKvYbrj4,https://www.google.com/maps/place/?q=place_id:ChIJdQAA0DA8rjsRNI_aKvYbrj4,part_308,2026-09-20 20:24:29
