business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Generator Rental Hub,Generator Sales and Rental,Electric generator shop,Electric generator shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://generatorrentalhub.in/,5.0,1.0,"121, Sector 69, IMT, Faridabad, Haryana 121004","Sector 69, IMT",28.3256961,77.34724829999999,ChIJXW4cZgDbDDkRMwOqDwFJ43c,https://www.google.com/maps/place/?q=place_id:ChIJXW4cZgDbDDkRMwOqDwFJ43c,part_308,2026-09-20 20:21:02
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93126 15373,https://goodwillgenset.com/,3.8,20.0,"FLAT NO. (O)ओ , THIRD FLOOR, METRO STATION, near PATEL NAGAR, Block 8, South Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 8, South Patel Nagar, Patel Nagar",28.644581799999997,77.168632,ChIJRYuYyZADDTkR9F69ZkDLWQs,https://www.google.com/maps/place/?q=place_id:ChIJRYuYyZADDTkR9F69ZkDLWQs,part_308,2026-09-20 20:21:02
Generator Honda sales service and rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94480 60501,N/A,4.6,86.0,"663, 3, Dr Rajkumar Rd, 1st K Block, Gayatrinagar, Rajajinagar, Bengaluru, Karnataka 560010","1st K Block, Gayatrinagar, Rajajinagar",13.001078699999999,77.553176,ChIJ1SPqPPE9rjsROVNepavkb3o,https://www.google.com/maps/place/?q=place_id:ChIJ1SPqPPE9rjsROVNepavkb3o,part_308,2026-09-20 20:21:02
Generator Rental In Faridabad,Generator Sales and Rental,Electric generator shop,Electric generator shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"Sanjay Memorial Industrial Estate, Sector 5, Faridabad, Haryana 121005","Sanjay Memorial Industrial Estate, Sector 5",28.3661376,77.3129646,ChIJg7PXSADdDDkRZp4TVQn1_Qg,https://www.google.com/maps/place/?q=place_id:ChIJg7PXSADdDDkRZp4TVQn1_Qg,part_308,2026-09-20 20:21:02
Complete Generator Solution,Generator Sales and Rental,Electric generator shop,Electric generator shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93104 92036,http://www.completegeneratorsolution.com/,4.7,,"D2 583 Shiv Durga Vihar, Surajkund, Faridabad, Haryana 121009",Surajkund,28.487444099999998,77.2971992,ChIJCV8WayfnDDkRnsAJ0tUEOxo,https://www.google.com/maps/place/?q=place_id:ChIJCV8WayfnDDkRnsAJ0tUEOxo,part_308,2026-09-20 20:21:03
G S Power Systems ( Authorised Kirloskar dealer) & Generator Rentals provider,Generator Sales and Rental,Electric generator shop,Electric generator shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98440 22692,http://gspowersystems.com/,4.9,,"Guru Krupa, #21, 100 Feet Ring Road, 3rd Cross, 3rd Phase, opposite Brand Factory, 6th Block, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","6th block, 6th Block, Banashankari 3rd Stage, Banashankari",12.924705999999999,77.55170509999999,ChIJlcc7acgVrjsRtt9BMiIoqRs,https://www.google.com/maps/place/?q=place_id:ChIJlcc7acgVrjsRtt9BMiIoqRs,part_308,2026-09-20 20:21:03
Devta Gensets Private Limited - Generator on Rent/Hire in Delhi NCR,Generator Sales and Rental,Electric generator shop,Electric generator shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98733 66155,https://devtagensets.com/,4.8,,"KH.NO. 9/2, GROUND FLOOR, 10/1&26, Block B, Shahbad Daulatpur Village, Rohini, Delhi, 110042","Block B, Shahbad Daulatpur Village, Rohini",28.7475877,77.107185,ChIJE-WNtikBDTkRYQJRdoHHtiw,https://www.google.com/maps/place/?q=place_id:ChIJE-WNtikBDTkRYQJRdoHHtiw,part_308,2026-09-20 20:21:03
Prakash Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Repair service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99136 40276,https://prakashgenerator.com/,4.9,,"Block No. - 393/2, Opposite Bharwad Nagar Near Udhna Navagam Bridge, Navagam, Dindoli Rd, Udhana, Surat, Gujarat 394210","Shreenathji Nagar, Udhana",21.1616124,72.85589159999999,ChIJ2_Ki9_xO4DsRIT-3es3kXaI,https://www.google.com/maps/place/?q=place_id:ChIJ2_Ki9_xO4DsRIT-3es3kXaI,part_308,2026-09-20 20:21:03
"Canara Generators‎ (Generators for Hire, Rent in Bangalore) Hire Diesel Generator Sets Monthly/Yearly Rental Contractors",Generator Sales and Rental,Electric generator shop,Electric generator shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://canarapower.com/,4.4,,"S No 9, Sarjapur Main Rd, behind Renuka School, opp. to fire station, Haralur, Kaidondrahalli, Bengaluru, Karnataka 560102","Haralur, Kaidondrahalli",12.915414799999999,77.6726754,ChIJ___bwqwVrjsRuSS437RzGaA,https://www.google.com/maps/place/?q=place_id:ChIJ___bwqwVrjsRuSS437RzGaA,part_308,2026-09-20 20:21:03
Sri Venkateshwara Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98440 67038,http://www.srivenkateshwaragenerators.com/,4.6,14.0,"Sri Venkateshwara Generators, Rajam Venkateshwara, 90, Surveyor St, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.947375599999999,77.5775038,ChIJOQWoeuYVrjsRvdcAhRLWvyQ,https://www.google.com/maps/place/?q=place_id:ChIJOQWoeuYVrjsRvdcAhRLWvyQ,part_308,2026-09-20 20:21:04
"AMNEY GENERATOR PVT.LTD. - Industrial Generators Dealer, Distributor",Generator Sales and Rental,Supplier,Supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 20 2453 9092,https://www.amneygenerator.com/,4.9,268.0,"Flat No 102, Ratnadeep Apartment 180, Lal Bahadur Shastri Rd, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Navi Peth, Sadashiv Peth",18.5085485,73.8437884,ChIJq7SoK3XAwjsRuuk5oW5GVoA,https://www.google.com/maps/place/?q=place_id:ChIJq7SoK3XAwjsRuuk5oW5GVoA,part_308,2026-09-20 20:21:05
