business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratheeksha counselling center kottarakkara (Branch :Trivandrum),Therapy Center,Psychologist,Psychologist,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 90729 35100,N/A,5.0,59.0,"Palamood, Muslim St, near Hanyra designs, Kottarakkara, Keralam 691506",691505,9.0071804,76.7713242,ChIJiSvNJdYLBjsRKFMG_9jXTnc,https://www.google.com/maps/place/?q=place_id:ChIJiSvNJdYLBjsRKFMG_9jXTnc,part_308,2026-09-20 20:33:00
Little Hands Child developmental Centre,Therapy Center,Occupational therapist,Occupational therapist,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 75598 87020,N/A,5.0,,"Little hands child developmental centre, near sopanam auditorium, Kareepra, Kerala 691509",691505,8.952776799999999,76.7201401,ChIJ-4tccioJBjsRyVkc1OW2eJc,https://www.google.com/maps/place/?q=place_id:ChIJ-4tccioJBjsRyVkc1OW2eJc,part_308,2026-09-20 20:33:00
SWARA Child Development Center,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Applied behavior analysis therapist, Counselor, Special educator",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 94950 17152,N/A,5.0,69.0,"TB Junction, MC Rd, Kottarakkara, Keralam 691506",691505,8.9981641,76.77351349999999,ChIJK2HQY90LBjsRpe17y_0ZnDQ,https://www.google.com/maps/place/?q=place_id:ChIJK2HQY90LBjsRpe17y_0ZnDQ,part_308,2026-09-20 20:33:00
AISAL Orthopaedic & Neuro Rehabilitation Center,Therapy Center,Medical Center,Medical Center,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,,"2QC9+9RM, Pallickal, Keralam 691566",691505,9.0209259,76.7695172,ChIJXUIqFAALBjsRSUGpHzQylzQ,https://www.google.com/maps/place/?q=place_id:ChIJXUIqFAALBjsRSUGpHzQylzQ,part_308,2026-09-20 20:33:00
Tharians Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 95674 12701,N/A,5.0,,"Oyur-Kottarakara Road, Kottarakkara, Keralam 691506",691505,8.9917819,76.77536239999999,ChIJz5OL5vELBjsRmtQ3zrwZQSI,https://www.google.com/maps/place/?q=place_id:ChIJz5OL5vELBjsRmtQ3zrwZQSI,part_308,2026-09-20 20:33:00
Psychologist Harsha K Viswam (therapybyharsha),Therapy Center,Psychologist,"Psychologist, Mental health service",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 80869 59209,http://therapybyharsha.com/,5.0,18.0,"P O, Kottaramveedu, Pannikuzhi Junction, Cherupoika, Pavithreswaram, Keralam 691543",691505,9.0270157,76.6891839,ChIJ9UFEQJ0JBjsRLsPw_yBSOdc,https://www.google.com/maps/place/?q=place_id:ChIJ9UFEQJ0JBjsRLsPw_yBSOdc,part_308,2026-09-20 20:33:00
Karuna wellness center,Therapy Center,Physiotherapy Center,Physiotherapy Center,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,,,"near Agro Bazaar, Kottarakkara, Keralam 691506",691505,8.998400499999999,76.7614019,ChIJSetGY6wLBjsRKhjLQt_PelM,https://www.google.com/maps/place/?q=place_id:ChIJSetGY6wLBjsRKhjLQt_PelM,part_308,2026-09-20 20:33:00
ARMS Physiotherapy & Rehabilitation,Therapy Center,Physiotherapist,Physiotherapist,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 83010 63248,N/A,5.0,,"2PF3+HMF, Cheerankavu - Puthoor Rd, Pavithreswaram, Keralam 691507",691505,9.0238379,76.70413719999999,ChIJiZXQeQAJBjsRiSjlBhWsPfc,https://www.google.com/maps/place/?q=place_id:ChIJiZXQeQAJBjsRiSjlBhWsPfc,part_308,2026-09-20 20:33:00
Navjeevan counseling and ladies fitness center,Therapy Center,Association / Organization,Association / Organization,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 95606 31286,N/A,5.0,,"Veliyam West, Keralam 691540",691505,8.9416414,76.7538584,ChIJl4QSwgvhBTsRRORDY-pA1YQ,https://www.google.com/maps/place/?q=place_id:ChIJl4QSwgvhBTsRRORDY-pA1YQ,part_308,2026-09-20 20:33:00
SARADA PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,2.0,"MARKET JUNCTION, Kripa Nagar, Kottarakkara, Keralam 691506",Kripa Nagar,9.004903299999999,76.77348429999999,ChIJP-Q7daALBjsRgGoeJyHzCH0,https://www.google.com/maps/place/?q=place_id:ChIJP-Q7daALBjsRgGoeJyHzCH0,part_308,2026-09-20 20:33:02
