business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SB Book Stall,Bookstore and Stationery Shop,Book store,Book store,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 62825 73735,N/A,4.1,133.0,"Adoor, near General Hospital, Adoor, Keralam 691523",Parass La,9.1565288,76.73225599999999,ChIJ0WLXoYcRBjsR44nfAFB8azw,https://www.google.com/maps/place/?q=place_id:ChIJ0WLXoYcRBjsR44nfAFB8azw,part_308,2026-09-20 20:39:10
Academic Book House,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 484 237 6615,N/A,4.1,475.0,"Ground Floor, Kolatheri shopping complex, Opp:Kerala co-operative bank,valanjamblama, near South Junction, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.965907699999999,76.28856789999999,ChIJV3SS7bNyCDsRwJ2TkEhwITY,https://www.google.com/maps/place/?q=place_id:ChIJV3SS7bNyCDsRwJ2TkEhwITY,part_308,2026-09-20 20:39:10
DC Books Thalassery,Bookstore and Stationery Shop,Book store,Book store,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 490 232 0668,http://dcbooks.com/,4.2,331.0,"Rubin Plaza, MG Rd, Thalassery, Keralam 670101",Palissery,11.7502199,75.4873515,ChIJ5ekaNVEmpDsRM_g4M9N-e_c,https://www.google.com/maps/place/?q=place_id:ChIJ5ekaNVEmpDsRM_g4M9N-e_c,part_308,2026-09-20 20:39:10
"H&C Stores, Pathanamthitta",Bookstore and Stationery Shop,Book store,Book store,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 468 222 3081,https://handcbooks.com/,4.1,545.0,"SH7, Pathanamthitta, Keralam 689645",691515,9.2648507,76.786491,ChIJb5SGZw8VBjsRSiguJJtJNlY,https://www.google.com/maps/place/?q=place_id:ChIJb5SGZw8VBjsRSiguJJtJNlY,part_308,2026-09-20 20:39:10
GLOBAL ARCADE,Bookstore and Stationery Shop,Stationery store,Stationery store,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,4.4,,"Bus Stand, Near Zaina Wedding Mall Opposite to, Koyilandy, Keralam 673305",691515,11.4415132,75.6950904,ChIJzepwc5iJpjsRhiooNqI79oQ,https://www.google.com/maps/place/?q=place_id:ChIJzepwc5iJpjsRhiooNqI79oQ,part_308,2026-09-20 20:39:11
Julie Distributors Kaloor,Bookstore and Stationery Shop,Stationery store,"Stationery store, Craft store, Office supply wholesaler, Paper distributor, School supply store, Scrapbooking store, Wholesaler",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 90720 83065,N/A,4.8,144.0,"17, Kattakara Rd E, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9906344,76.29552029999999,ChIJqWaBST8NCDsRUpik4qCsUrY,https://www.google.com/maps/place/?q=place_id:ChIJqWaBST8NCDsRUpik4qCsUrY,part_308,2026-09-20 20:39:11
Prabha Prints & Sales,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Cleaning products supplier, Commercial printer, Corporate gift supplier, Hotel supply store, Office equipment supplier, Office supply wholesaler, Offset Printer, School supply store",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 484 234 4224,N/A,4.9,110.0,"Palarivattom, Kochi, Keralam 682025",Palarivattom,10.0034229,76.3053655,ChIJ8TwohRANCDsRht_ftnaNi4M,https://www.google.com/maps/place/?q=place_id:ChIJ8TwohRANCDsRht_ftnaNi4M,part_308,2026-09-20 20:39:11
TATTVAM TRADING Co,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Books Wholesaler, Office supply store, Paper distributor, Pen store, School supply store, Scrapbooking store",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 77363 86003,https://sites.google.com/view/tattvamtradingco/home?authuser=1,5.0,7.0,"S Janatha Rd, Thammanam, Kochi, Ernakulam, Keralam 682032",Thammanam,9.9870786,76.3056137,ChIJeZS9OuoNCDsRPrDuhGmtQ7M,https://www.google.com/maps/place/?q=place_id:ChIJeZS9OuoNCDsRPrDuhGmtQ7M,part_308,2026-09-20 20:39:11
A S Paper Mart,Bookstore and Stationery Shop,Store,Store,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 484 237 0627,N/A,3.9,103.0,"40/2839, Broadway, Broadway, Ernakulam, Keralam 682031",Marine Drive,9.9805113,76.2767923,ChIJXeCglFMNCDsR9bwbPykVpWw,https://www.google.com/maps/place/?q=place_id:ChIJXeCglFMNCDsR9bwbPykVpWw,part_308,2026-09-20 20:39:11
Orange Office Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 98467 47453,N/A,4.8,20.0,"Chembumukku, Edappally, Ernakulam, Kochi, Keralam 682030","Chembumukku, Edappally",10.011179199999999,76.3220407,ChIJBXMnafwMCDsR05rt-Ydrf9Y,https://www.google.com/maps/place/?q=place_id:ChIJBXMnafwMCDsR05rt-Ydrf9Y,part_308,2026-09-20 20:39:11
CEEJAY STATIONERY,Bookstore and Stationery Shop,Gift shop,Gift shop,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 98461 49817,N/A,4.0,215.0,"Ceejay Na, Na, Angamaly, Kerala 683572",691515,10.1921235,76.38696709999999,ChIJA4HeH14GCDsRWfEQkTr42SM,https://www.google.com/maps/place/?q=place_id:ChIJA4HeH14GCDsRWfEQkTr42SM,part_308,2026-09-20 20:39:11
