business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KSEB Inspection Bungalow (IB), Thenmala",Guesthouse,Guest house,Guest house,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.5,,"X349+G68, Thenmala, Keralam 691308",691308,8.9562925,77.0680701,ChIJhRpia13XBTsRSlfcamgoxwA,https://www.google.com/maps/place/?q=place_id:ChIJhRpia13XBTsRSlfcamgoxwA,part_308,2026-09-20 20:20:48
Backwoods inn,Guesthouse,Lodge,Lodge,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87148 60707,N/A,4.6,,"Kanaka shopping centre, Heggadadevanakote, Karnataka 571114",691308,12.0886841,76.3316306,ChIJCV-p-OrzpTsR-kDLrg5wcgc,https://www.google.com/maps/place/?q=place_id:ChIJCV-p-OrzpTsR-kDLrg5wcgc,part_308,2026-09-20 20:20:49
ACHOOS RESIDENCY,Guesthouse,Hotel,Hotel,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95443 38460,http://www.achoosresidency.com/,4.5,,"9JJ9+2M, Eraviperoor, Keralam 689541",691308,9.3807271,76.6188106,ChIJ27IG9yMlBjsRYPfOZQRsa9w,https://www.google.com/maps/place/?q=place_id:ChIJ27IG9yMlBjsRYPfOZQRsa9w,part_308,2026-09-20 20:20:49
Tranquil Rest House,Guesthouse,Holiday apartment rental,Holiday apartment rental,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.booking.com/hotel/in/tranquil-rest-house.html,4.6,,"SHUBHENDU' 34/366 Kannankulangara, Post, Koorkenchery, Thrissur, Keralam 680007",Koorkenchery,10.5088306,76.2171176,ChIJJ07CCgDvpzsRyuMOl6X6BY4,https://www.google.com/maps/place/?q=place_id:ChIJJ07CCgDvpzsRyuMOl6X6BY4,part_308,2026-09-20 20:20:49
Kausthubhom Residency,Guesthouse,Hotel,Hotel,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88910 28955,http://kausthubhomresidency.in/,4.5,,"P.O, Chengannur, Near to Thiruvanvandoor Mahavishnu Temple Pravinkoodu, Road, Eramallikkara, Thiruvanvandoor, Keralam 689109",Eramallikkara,9.3438746,76.5794605,ChIJDdvMz9AjBjsRQOm_H28lH08,https://www.google.com/maps/place/?q=place_id:ChIJDdvMz9AjBjsRQOm_H28lH08,part_308,2026-09-20 20:20:49
Karippals Inn,Guesthouse,Hotel,Hotel,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91886 32453,N/A,4.6,,"JGGQ+CRF, 131 B5, Level 2, Karippals, SH 1, near CMC Hospital, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6259658,76.53979919999999,ChIJiYvQNPcrBjsRFxyxFtnytGM,https://www.google.com/maps/place/?q=place_id:ChIJiYvQNPcrBjsRFxyxFtnytGM,part_308,2026-09-20 20:20:49
KOTTACKAL NATURE INN,Guesthouse,Hotel,Hotel,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90726 77222,http://www.kottackalnatureinn.com/,4.7,,"KOTTACKAL, Vappalassery P O, near Cochin international airport, Angamaly, Keralam 683572",691308,10.1695905,76.3931185,ChIJgRM-vtYHCDsRZ-ehfxZbH9Q,https://www.google.com/maps/place/?q=place_id:ChIJgRM-vtYHCDsRZ-ehfxZbH9Q,part_308,2026-09-20 20:20:49
Teaberg Estate Haus,Guesthouse,Guest house,"Guest house, Bed & breakfast",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94462 25533,http://bergestates.com/,4.5,,"Near Community Health Centre, Chithirapuram, PO, Munnar, Keralam 685565",691308,10.0354788,77.0414595,ChIJK1JA2QKZBzsRNFGI10_IVHs,https://www.google.com/maps/place/?q=place_id:ChIJK1JA2QKZBzsRNFGI10_IVHs,part_308,2026-09-20 20:20:49
J.K Lodge,Guesthouse,Bed & breakfast,"Bed & breakfast, Lodge",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 495 426 3005,http://jklodge.com/,4.1,,"SH 1, near Neelimangalam Bridge, Neelimangalam, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686016","Neelimangalam, Kumaranalloor",9.622024,76.5363563,ChIJdUFRJUUrBjsRXGa-dFn_zng,https://www.google.com/maps/place/?q=place_id:ChIJdUFRJUUrBjsRXGa-dFn_zng,part_308,2026-09-20 20:20:49
Kannamundayil Residency,Guesthouse,Lodge,Lodge,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94471 89362,N/A,4.6,,"Kannamundayil Arcade, Erattupetta, Keralam 686121",Kaduvamuzhi,9.688651,76.77617529999999,ChIJu3nKiL3LBzsR9VXGbHgpEv8,https://www.google.com/maps/place/?q=place_id:ChIJu3nKiL3LBzsR9VXGbHgpEv8,part_308,2026-09-20 20:20:49
