business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FOOD. COM,Restaurant Chains,Fast food restaurant,Fast food restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.3,29.0,"2, Budwel, Happy Homes, Upperpally, Hyderabad, Telangana 500048","Ashok Vihar Society, Happy Homes",17.3477083,78.4157725,ChIJMQDDNQCXyzsREqdkF0qS-bs,https://www.google.com/maps/place/?q=place_id:ChIJMQDDNQCXyzsREqdkF0qS-bs,part_308,2026-09-20 20:24:17
Old Rao Hotel,Restaurant Chains,Dhaba,"Dhaba, Family restaurant, Restaurant, Vegetarian restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99923 17800,https://oldraohotels.in/,4.1,59691.0,"Munjal University, NH 8, Jaipur - Delhi Expy, near BML, Sidhrawali, Kapriwas, Haryana 123413",691319,28.2449519,76.8135882,ChIJY1uN9o1HDTkR-toBrG6O_Cw,https://www.google.com/maps/place/?q=place_id:ChIJY1uN9o1HDTkR-toBrG6O_Cw,part_308,2026-09-20 20:24:17
Biggies Burger: Bandra,Restaurant Chains,Hamburger restaurant,"Hamburger restaurant, Fast food restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 86579 25567,https://www.biggiesburger.com/,4.6,598.0,"Gagangiri CHS Ltd, Plot 21, Sangeet Samrat Naushad Ali Rd, opposite Carter Promenade, Union Park, Pali Hill, Mumbai, Maharashtra 400052","Union Park, Pali Hill",19.0709268,72.8229696,ChIJHyAROpTJ5zsReat7W9I6gmw,https://www.google.com/maps/place/?q=place_id:ChIJHyAROpTJ5zsReat7W9I6gmw,part_308,2026-09-20 20:24:17
Sunrise Family Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Breakfast restaurant, Takeout restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 81085 76687,https://www.sunrisefamilyrestaurant.in/,4.1,3142.0,"Kashimira Shivaji Chowk, Mira Bhayandar Road, Kashimira, Mira Road East, Mira Bhayandar, Maharashtra 401107","Miragaon, Mira Road East",19.2725333,72.8823432,ChIJs7BUymOw5zsRAfSh_IiNP14,https://www.google.com/maps/place/?q=place_id:ChIJs7BUymOw5zsRAfSh_IiNP14,part_308,2026-09-20 20:24:17
Mai Mai - East Asian Restaurant - MG Road - Chapter II,Restaurant Chains,Pan-Asian restaurant,"Pan-Asian restaurant, Asian restaurant, Restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97317 00138,https://www.maimaiindia.com/,4.7,310.0,"IndiQube Symphony, Shankarnarayan Building, Old, Mahatma Gandhi Rd, opposite East Parade Church, Craig Park Layout, Ashok Nagar, Bengaluru, Karnataka 560025","Craig Park Layout, Ashok Nagar",12.9731999,77.61466829999999,ChIJhfws1f4XrjsRQ0LLqSs2m3k,https://www.google.com/maps/place/?q=place_id:ChIJhfws1f4XrjsRQ0LLqSs2m3k,part_308,2026-09-20 20:24:17
"Ajay's Café Shastri Nagar, Ahmedabad",Restaurant Chains,Fast food restaurant,Fast food restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96648 78700,https://ajays.co.in/,4.6,567.0,"Shop no. 35, Sardar Patel Shopping Centre, Telephone Exchange Rd, Shashtrinagar, Memnagar, Ahmedabad, Gujarat 380063","Shashtrinagar, Memnagar",23.0628819,72.5496593,ChIJi0lDkAiDXjkRJCIP231Qids,https://www.google.com/maps/place/?q=place_id:ChIJi0lDkAiDXjkRJCIP231Qids,part_308,2026-09-20 20:24:17
The Grillax Perumbavoor,Restaurant Chains,Grill,Grill,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 85902 10877,http://www.thegrillax.com/,4.2,955.0,"JpComplex Grilax, Perumbavoor, Keralam 683542",691319,10.1118276,76.4788033,ChIJj5GKLQDjBzsRPKO-F13DVxs,https://www.google.com/maps/place/?q=place_id:ChIJj5GKLQDjBzsRPKO-F13DVxs,part_308,2026-09-20 20:24:17
Amazonia,Restaurant Chains,Restaurant,Restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 88288 84042,http://amazoniarestaurant.com/,3.9,2139.0,"Unit No. 5, Godrej BKC, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.059289,72.8653082,ChIJd7f3_bnJ5zsRtbFC4gx8SNI,https://www.google.com/maps/place/?q=place_id:ChIJd7f3_bnJ5zsRtbFC4gx8SNI,part_308,2026-09-20 20:24:17
Kings Field,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Bar, Family restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 77100 31231,http://www.sohamrajhospitality.com/index.html#,4.4,628.0,"SHOP NO. 83, EVERSHINE INSAT CHS, Kandivali, Phase 1, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Phase 1, Thakur Village, Kandivali East",19.2106052,72.8744469,ChIJsxnc_3S35zsRvS4DXWv_meM,https://www.google.com/maps/place/?q=place_id:ChIJsxnc_3S35zsRvS4DXWv_meM,part_308,2026-09-20 20:24:17
Kitchen Garden BKC,Restaurant Chains,Health food restaurant,"Health food restaurant, Breakfast restaurant, Fast food restaurant, Organic restaurant, Restaurant, Sandwich shop",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 22 6770 2772,http://www.suzette.in/,4.2,1197.0,"MAKER MAXITY, 3, North Ave, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051","Bandra Kurla Complex, Bandra East",19.0543491,72.85084379999999,ChIJ5S3SryDJ5zsRnSUig0kn-y8,https://www.google.com/maps/place/?q=place_id:ChIJ5S3SryDJ5zsRnSUig0kn-y8,part_308,2026-09-20 20:24:17
