business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J S ദന്താശുപത്രി,Dental Clinic,Dental clinic,Dental clinic,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 90487 19914,N/A,5.0,,"Near kadapuzha bridge West kallada West kallada West Kallada Kallada, Keralam 691500",691500,9.0270273,76.6447532,ChIJC2oPzT8JBjsRnl6hn9GJUUE,https://www.google.com/maps/place/?q=place_id:ChIJC2oPzT8JBjsRnl6hn9GJUUE,part_308,2026-09-20 20:28:59
"Quilon smiles Dental clinic.karali jn,westkallada",Dental Clinic,Dental clinic,Dental clinic,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,,"Karali jn, Keralam 690521",691500,9.0233972,76.6052859,ChIJUxMbvCwHBjsRWJyu6iXyIRU,https://www.google.com/maps/place/?q=place_id:ChIJUxMbvCwHBjsRWJyu6iXyIRU,part_308,2026-09-20 20:28:59
VSmile Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 62381 55056,N/A,4.9,,"Punnamoodu Junction, near Bharanikavu - Kollam Road, Sasthamcotta, Keralam 690520",691500,9.0455948,76.6493655,ChIJ_1B6JvEPBjsRelKui-Igpko,https://www.google.com/maps/place/?q=place_id:ChIJ_1B6JvEPBjsRelKui-Igpko,part_308,2026-09-20 20:28:59
Aadi's Multi Speciality Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Hospital",691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 82810 35417,N/A,5.0,,"Filter House Rd, Sasthamcotta, Keralam 690521",691500,9.0491276,76.626949,ChIJg0m40KgFBjsRLhJ1FsMWvrU,https://www.google.com/maps/place/?q=place_id:ChIJg0m40KgFBjsRLhJ1FsMWvrU,part_308,2026-09-20 20:28:59
SMILE INDIA SPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 90372 77476,N/A,4.9,,"Karali Junction, Sasthamcotta, Keralam 690521",691500,9.0259375,76.60731249999999,ChIJbbyyimIHBjsRqMzRPxyRF8w,https://www.google.com/maps/place/?q=place_id:ChIJbbyyimIHBjsRqMzRPxyRF8w,part_308,2026-09-20 20:28:59
Smile Care Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 82899 10991,N/A,4.9,,"near SBI ATM, Pallimukku, Mulavana, Kundara, Keralam 691503",Pallimukku,8.9913619,76.6778805,ChIJsSpFCEUJBjsRDZb8jEWpDlI,https://www.google.com/maps/place/?q=place_id:ChIJsSpFCEUJBjsRDZb8jEWpDlI,part_308,2026-09-20 20:28:59
Zahra's dental and cosmetic care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic surgeon, Oral and maxillofacial surgeon",691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 62826 59584,N/A,5.0,,"ICS Junction, Mynagappally, Sasthamcotta, Keralam 690521",ICS Junction,9.0419141,76.60859789999999,ChIJ-xKr_BMFBjsRleVHMPiblxk,https://www.google.com/maps/place/?q=place_id:ChIJ-xKr_BMFBjsRleVHMPiblxk,part_308,2026-09-20 20:28:59
ASWAS DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental laboratory, Dental radiology, Emergency dental service",691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 80759 90446,N/A,5.0,,"Kaithacode - Poreeckal Rd, Kaithacode, Keralam 691543",691500,9.0130175,76.68458439999999,ChIJk78xGcUFBjsRY5bUAdyXEqo,https://www.google.com/maps/place/?q=place_id:ChIJk78xGcUFBjsRY5bUAdyXEqo,part_308,2026-09-20 20:28:59
Alphadent Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 80782 77550,http://www.alphadentkollam.com/,5.0,,"Kattadi Mukku, Parippally, Parippally, Keralam 691574",691500,8.79539,76.7615149,ChIJE5TRtVHnBTsR8lscTPF7Zds,https://www.google.com/maps/place/?q=place_id:ChIJE5TRtVHnBTsR8lscTPF7Zds,part_308,2026-09-20 20:28:59
V care Dental Clinic & Diagnostic Centre| PRP | Maxillofacial surgery,Dental Clinic,Dental clinic,"Dental clinic, Blood testing service, Dental implants periodontist, Dentist, Diagnostic center, Laboratory, Orthodontist, Pediatric dentist",691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 96338 43335,N/A,4.9,,"cinemaparambu jn, Bharanikavu, Keralam 690520",691500,9.0651096,76.6474638,ChIJpStWUKMPBjsRa4c3yi0XgNY,https://www.google.com/maps/place/?q=place_id:ChIJpStWUKMPBjsRa4c3yi0XgNY,part_308,2026-09-20 20:28:59
MM DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,3.4,,"Bus Stop, Chavara - Sasthamkotta Rd, Sasthamcotta, Keralam 690521",691500,9.0438105,76.62521199999999,ChIJuw7DjLAFBjsRY9OWMmTNEtQ,https://www.google.com/maps/place/?q=place_id:ChIJuw7DjLAFBjsRY9OWMmTNEtQ,part_308,2026-09-20 20:29:00
Dr. Veena's Dental 360 Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 73563 64206,https://dental360online.in/,5.0,,"Sarovaram Complex, 14/310, Pampuram, Kalluvathukkal, Parippally, Keralam 691578",Pampuram,8.8136114,76.7470505,ChIJh9NjJqXnBTsRSyFXNPgW7S4,https://www.google.com/maps/place/?q=place_id:ChIJh9NjJqXnBTsRSyFXNPgW7S4,part_308,2026-09-20 20:29:00
