business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DMS digital flex & vinyl printing,Flex and Banner Printing,Print shop,Print shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 92905 14873,N/A,3.9,21,"Venkatarama Colony, Suraram, Hyderabad, Telangana 500055","Venkatarama Colony, Suraram",17.5419448,78.4327272,ChIJXzeEgrWPyzsRX7MXtTe1HTc,https://www.google.com/maps/place/?q=place_id:ChIJXzeEgrWPyzsRX7MXtTe1HTc,part_308,2026-09-20 20:24:43
"HARIOM ENTERPRISE | FLEX PRINTING, ECO SOLVENT VINYL, BROCHURE, SUNBOARD, ONE WAY VISION, CANOPY, STANDEE, OFFSET PRINTING",Flex and Banner Printing,Digital printing service,"Digital printing service, Offset Printer",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99303 06748,https://www.hariomenterprise.info/,4.8,24,"G-2, Ground, Hariom Enterprise, Mahakali Caves Rd, behind Holy Family School, Andheri, Chakala, Andheri East, Mumbai, Maharashtra 400093","Andheri, Chakala, Andheri East",19.1191723,72.8589638,ChIJTX7WnJTJ5zsRp3Uofi6uypc,https://www.google.com/maps/place/?q=place_id:ChIJTX7WnJTJ5zsRp3Uofi6uypc,part_308,2026-09-20 20:24:43
Flex Graphics And Creations,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Commercial printer, Print shop",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 88881 06572,N/A,4.7,27,"Plot no, 49, Wardha Rd, near Dhawad Polytechnic College, Sita Nagar, Sonegaon, Nagpur, Maharashtra 440025","Sita Nagar, Sonegaon",21.103289,79.06611199999999,ChIJMdcMgcy_1DsR08Al21xtL7I,https://www.google.com/maps/place/?q=place_id:ChIJMdcMgcy_1DsR08Al21xtL7I,part_308,2026-09-20 20:24:43
Ridhi Digitals - Flex Printing Services,Flex and Banner Printing,Digital printing service,Digital printing service,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99081 08413,N/A,4.6,72,"7/2, Furniture Showroom lane, near Rama Chandra Brothers, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.303994799999998,80.4399057,ChIJxbF-7-R1SjoR8FDN6iA_lPk,https://www.google.com/maps/place/?q=place_id:ChIJxbF-7-R1SjoR8FDN6iA_lPk,part_308,2026-09-20 20:24:44
Jai Sriram Big Prints,Flex and Banner Printing,Commercial printer,"Commercial printer, Banner store, Print shop, Vinyl sign shop",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98803 32935,N/A,4.6,30,"Jakkur Road, Yelahanka Bypass, Gandhi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Gandhi Nagar, Yelahanka",13.0965464,77.599904,ChIJ1dY-O1EYrjsRIfVT7IE7Mfo,https://www.google.com/maps/place/?q=place_id:ChIJ1dY-O1EYrjsRIfVT7IE7Mfo,part_308,2026-09-20 20:24:44
S Print,Flex and Banner Printing,Print shop,Print shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99001 29892,N/A,4.5,69,"39/1, M T B, Road, JC Rd, near taj complex, Kalasipalya, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.956896799999999,77.5795657,ChIJ2fnjc-YVrjsRnqPEHLS-2y0,https://www.google.com/maps/place/?q=place_id:ChIJ2fnjc-YVrjsRnqPEHLS-2y0,part_308,2026-09-20 20:24:44
Vishwas Banners And Ads,Flex and Banner Printing,Advertising agency,"Advertising agency, Print shop",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94281 51123,https://businessvolunteers.online/,4.4,50,"Drashti Arcade, 103-105, Lambhvel Rd, opp. HDFC Bank NrGrid Crossing, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.557786399999998,72.94953989999999,ChIJMT1FyZxOXjkR0nGpjun6m2A,https://www.google.com/maps/place/?q=place_id:ChIJMT1FyZxOXjkR0nGpjun6m2A,part_308,2026-09-20 20:24:44
Quality Flex,Flex and Banner Printing,Commercial printer,Commercial printer,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98238 46885,N/A,4.2,184,"40, Chandrapur - Mul - Nagbhir - Nagpur Hwy, Mangalwari, Mahal, Nagpur, Maharashtra 440032","Mangalwari, Mahal",21.142103,79.103771,ChIJYcJqnLbA1DsRJnF6SmzlPMg,https://www.google.com/maps/place/?q=place_id:ChIJYcJqnLbA1DsRJnF6SmzlPMg,part_308,2026-09-20 20:24:45
MAHA SIGN PLUS,Flex and Banner Printing,Print shop,Print shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99436 84608,N/A,4.0,27,"Door No 36, Nandhagopala Street, Siddhapudur, New Siddhapudur, Coimbatore, Tamil Nadu 641044",Siddhapudur,11.0175701,76.9770997,ChIJnYImmU1YqDsRa2wkg_1vE7A,https://www.google.com/maps/place/?q=place_id:ChIJnYImmU1YqDsRa2wkg_1vE7A,part_308,2026-09-20 20:24:45
Sign Park,Flex and Banner Printing,Print shop,Print shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98091 94609,N/A,4.6,46,"X-46/9, Ground Floor, East End Plaza, Opposite Aiswarya Jewellery, Rice Bazar, Thrissur, Keralam 680005","Erinjery Angady, Pallikkulam",10.5219389,76.2202199,ChIJ7w1UwEvupzsRO2zrT6v0UGw,https://www.google.com/maps/place/?q=place_id:ChIJ7w1UwEvupzsRO2zrT6v0UGw,part_308,2026-09-20 20:24:45
Flex Printing,Flex and Banner Printing,Offset Printer,Offset Printer,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 86864 90905,https://corporateprintingservice.blogspot.com/,4.8,8,"Star Mena Mehta Residency, # 7, 7-1-208/1, Gurudwara Ln, near Gurudwara, opp. ICICI Bank line, Swathi Avenue, Ameerpet, Hyderabad, Telangana 500016","Swathi Avenue, Ameerpet",17.4366926,78.44853979999999,ChIJR3mKHB6RyzsRRqhHAlnm0jE,https://www.google.com/maps/place/?q=place_id:ChIJR3mKHB6RyzsRRqhHAlnm0jE,part_308,2026-09-20 20:24:45
Flex Corner,Flex and Banner Printing,Digital printing service,Digital printing service,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97841 07927,N/A,4.6,29,"Opp Seven Wonder, Near Mittal Hotel Jhalawar Road, Kotri Rd, Kota, Rajasthan 324007","Kotri Gordhanpura, Chawani",25.1783359,75.8534282,ChIJZ7ZFocabbzkRS_9k1jkvU6g,https://www.google.com/maps/place/?q=place_id:ChIJZ7ZFocabbzkRS_9k1jkvU6g,part_308,2026-09-20 20:24:45
Sree Shakthi Digital,Flex and Banner Printing,Digital printer,Digital printer,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95006 65533,N/A,4.3,70,"3A, Sakthi complex, 5/802, Raja Nagar, Pitchampalayam Pudur, Tiruppur, Tamil Nadu 641603","Raja Nagar, Pitchampalayam Pudur",11.1402314,77.34392079999999,ChIJZ7FLTV0GqTsRS8U_2MixT-s,https://www.google.com/maps/place/?q=place_id:ChIJZ7FLTV0GqTsRS8U_2MixT-s,part_308,2026-09-20 20:24:45
Flex World - Printing press | Visiting card Printing | Banner Printing in Kota | Offset Printing in Kota,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Digital printing service, Offset Printer, Printer repair service, Screen printing shop, 3D printing service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93512 39163,https://flexworld.in/,5.0,20,"Infront of ICICI Bank, Near SBI Atm Jhalawar Road, Kotri Rd, Kota, Rajasthan 324007","Kotri Gordhanpura, Chawani",25.1755005,75.85304409999999,ChIJgZjguPGbbzkRAHruUoTsHK4,https://www.google.com/maps/place/?q=place_id:ChIJgZjguPGbbzkRAHruUoTsHK4,part_308,2026-09-20 20:24:45
Somesh Sign Mart,Flex and Banner Printing,Manufacturer,"Manufacturer, Vinyl sign shop",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93473 17065,http://www.someshsign.com/,4.7,7,"P2, Survey Colony, IDA Uppal, Uppal, Hyderabad, Telangana 500039","Survey Colony, IDA Uppal, Uppal",17.397092699999998,78.5538041,ChIJr_JDaFWYyzsRh_Q3hM1pHvE,https://www.google.com/maps/place/?q=place_id:ChIJr_JDaFWYyzsRh_Q3hM1pHvE,part_308,2026-09-20 20:24:45
Shrikrupa Graphics.,Flex and Banner Printing,Banner store,"Banner store, Sign shop",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 79722 07129,N/A,5.0,2,"Block No 14 2nd Floor, Rahul Bazar Complex, near Sonchafa Jewellery, Modi No.3, Sitabuldi, Nagpur, Maharashtra 440012","Modi No.3, Sitabuldi",21.1431191,79.0840668,ChIJAQAA4ZTA1DsRP5eERDIhbE8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA4ZTA1DsRP5eERDIhbE8,part_308,2026-09-20 20:24:45
