business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAKTHI GANESH TEXTILES,Exporters,Textile Exporter,Textile Exporter,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 73566 25656,N/A,4.5,,"Plamoodu in, Kollam road, jn, Neduvathoor, Kottarakkara, Keralam 691505",691505,8.9962725,76.7538673,ChIJt89HAp4LBjsR_GvCCz-4dZA,https://www.google.com/maps/place/?q=place_id:ChIJt89HAp4LBjsR_GvCCz-4dZA,part_308,2026-09-20 20:33:15
ECO GREEN,Exporters,Wholesaler,Wholesaler,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 97458 25487,N/A,5.0,,"XPWX+GP4, Neduvathoor Puthoor Rd, Neduvathoor, Keralam 691505",691505,8.9959662,76.7500427,ChIJDcucIAALBjsR7PrrFqr2wA0,https://www.google.com/maps/place/?q=place_id:ChIJDcucIAALBjsR7PrrFqr2wA0,part_308,2026-09-20 20:33:15
KVS paper products,Exporters,Paper bag supplier,Paper bag supplier,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 98476 76607,N/A,5.0,,"Irumpanangadu, Ezhukone, Maranadu, Keralam 691505",Irumpanangadu,8.9988076,76.7180391,ChIJrU_L2-wJBjsReBTTqNCImFM,https://www.google.com/maps/place/?q=place_id:ChIJrU_L2-wJBjsReBTTqNCImFM,part_308,2026-09-20 20:33:15
Dhanya Industries,Exporters,Plywood supplier,Plywood supplier,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 80 2836 7351,https://dhanyapvtltd.com/,4.8,,"Ampalathumkala, Neduvathoor, Keralam 691505",Ampalathumkala,8.9849993,76.7360999,ChIJDS7GoykKBjsRZR0Zm7cAsJA,https://www.google.com/maps/place/?q=place_id:ChIJDS7GoykKBjsRZR0Zm7cAsJA,part_308,2026-09-20 20:33:15
Siva Timbers,Exporters,Saw mill,Saw mill,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 90808 38382,N/A,5.0,,"XPRR+457, Neduvathoor, Kerala 691505",691505,8.9902793,76.7404277,ChIJ04JrfQALBjsRo70O_7kK-UY,https://www.google.com/maps/place/?q=place_id:ChIJ04JrfQALBjsRo70O_7kK-UY,part_308,2026-09-20 20:33:15
Fida cashew factory,Exporters,Exporter,Exporter,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.5,4.0,"Kareepra, Keralam 691509",691505,8.942173499999999,76.7285654,ChIJUeRnkgPiBTsRQE51D_7khMI,https://www.google.com/maps/place/?q=place_id:ChIJUeRnkgPiBTsRQE51D_7khMI,part_308,2026-09-20 20:33:16
Ravis Exports,Exporters,Wholesaler,Wholesaler,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,4.0,"3P45+J5X, Adisamangalam Temple Rd, Thekkumchery, Keralam 691507",Thekkumchery,9.0566221,76.7079893,ChIJNxXVSwAPBjsRJEAbj7WuO3Y,https://www.google.com/maps/place/?q=place_id:ChIJNxXVSwAPBjsRJEAbj7WuO3Y,part_308,2026-09-20 20:33:16
St. Gregorios Cashew Industries,Exporters,Food Processing Company,Food Processing Company,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 94477 83571,http://www.stgregorioscashew.com/,3.7,3.0,"2PQ6+2JG, Thekkumpuram Puthoor PO Kottarakara, Puthoor, Keralam 691507",Thekkumpuram Puthoor PO Kottarakara,9.037561499999999,76.7115688,ChIJidgWl7UOBjsRK1u3gpJdk44,https://www.google.com/maps/place/?q=place_id:ChIJidgWl7UOBjsRK1u3gpJdk44,part_308,2026-09-20 20:33:16
Moving Shadow,Exporters,Textile Exporter,Textile Exporter,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,4.0,"near Government Hospital, Kottarakkara, Keralam 691506",691505,9.0053887,76.7756067,ChIJu9Re3mYLBjsRyZVRyLHnRQI,https://www.google.com/maps/place/?q=place_id:ChIJu9Re3mYLBjsRyZVRyLHnRQI,part_308,2026-09-20 20:33:16
Karuna industries,Exporters,FMCG Manufacturer,FMCG Manufacturer,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,7.0,"2M9X+4MJ, Cheerankavu - Puthoor Rd, vanchimukk, Pavithreswaram, Puthoor, Keralam 691505",vanchimukk,9.0178303,76.699145,ChIJT1sP0JgJBjsRovMhfd716Vg,https://www.google.com/maps/place/?q=place_id:ChIJT1sP0JgJBjsRovMhfd716Vg,part_308,2026-09-20 20:33:16
