business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thanal stores maranadu,Provision Store,General store,General store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,,"Maranadu, Ezhukone, Keralam 691505",691505,9.007492,76.71022099999999,ChIJY0GANwAJBjsRpc25FJHwl2s,https://www.google.com/maps/place/?q=place_id:ChIJY0GANwAJBjsRpc25FJHwl2s,part_308,2026-09-20 20:32:34
SREEDEVA GENERAL STORE KADAIKKODU,Provision Store,General store,General store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 95625 41382,N/A,5.0,,"Ration Kada Junction, Kareepra-plackodu- Kadaikkodu West, Kadaikodu West, Keralam 691505",Kadaikodu West,8.9495541,76.7370227,ChIJ3SF9tJsLBjsRYdMo7r0luNc,https://www.google.com/maps/place/?q=place_id:ChIJ3SF9tJsLBjsRYdMo7r0luNc,part_308,2026-09-20 20:32:34
Aparna Store,Provision Store,Grocery store,"Grocery store, General store",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 90487 53619,N/A,4.2,,"Anakottoor, Neduvathoor, Keralam 691505",Anakottoor,9.0084014,76.7368932,ChIJ_d1_TwkLBjsRC_-qW_6Ng7Y,https://www.google.com/maps/place/?q=place_id:ChIJ_d1_TwkLBjsRC_-qW_6Ng7Y,part_308,2026-09-20 20:32:34
OVS pappadam,Provision Store,Convenience store,Convenience store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 62828 00032,N/A,4.7,,"XPP8+2Q4, Ezhukone, Keralam 691505",691505,8.9850009,76.716959,ChIJdeRU4NwJBjsRc6I6cYxp6u0,https://www.google.com/maps/place/?q=place_id:ChIJdeRU4NwJBjsRc6I6cYxp6u0,part_308,2026-09-20 20:32:34
Dhanya Supermarket,Provision Store,Store,Store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.2,,"XPJF+V62, Kollam - Punalur - Tenkasi Rd, Ezhukone, Keralam 691505",691505,8.9819582,76.722708,ChIJMzukCCIJBjsR0yvP8gvHMKo,https://www.google.com/maps/place/?q=place_id:ChIJMzukCCIJBjsR0yvP8gvHMKo,part_308,2026-09-20 20:32:34
Kannan Vegetables and General Stores,Provision Store,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.0,,"XPMJ+HJW, Kollam - Punalur - Tenkasi Rd, Ezhukone, Keralam 691505",691505,8.983984399999999,76.73158959999999,ChIJu_Ia1GUJBjsRqznK4mxfH-A,https://www.google.com/maps/place/?q=place_id:ChIJu_Ia1GUJBjsRqznK4mxfH-A,part_308,2026-09-20 20:32:34
Kichoos Vegetable & General Store,Provision Store,General store,General store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.5,,"Ambalathumkala - Eliyodu Rd, Ezhukone, Keralam 691505",691505,8.984157999999999,76.7324101,ChIJCyKe_PwJBjsRSSex1PLd_8k,https://www.google.com/maps/place/?q=place_id:ChIJCyKe_PwJBjsRSSex1PLd_8k,part_308,2026-09-20 20:32:34
Elayam ration store,Provision Store,General store,General store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,,"WPWJ+29F, Kareepra, Keralam 691505",691505,8.9450513,76.7309135,ChIJbX__2hzjBTsRsivgncfeQ6Y,https://www.google.com/maps/place/?q=place_id:ChIJbX__2hzjBTsRsivgncfeQ6Y,part_308,2026-09-20 20:32:34
Paravila Stores,Provision Store,General store,General store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 90482 16601,N/A,4.5,,"Edakkidom, Keralam 691505",691505,8.9665362,76.73248459999999,ChIJEbY1bs4JBjsRfbDQTTY6Coc,https://www.google.com/maps/place/?q=place_id:ChIJEbY1bs4JBjsRfbDQTTY6Coc,part_308,2026-09-20 20:32:34
Vishnu Store,Provision Store,General store,General store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,,,"XP5R+C4Q, Ezhukone, Kadaikodu, Edakkidom, Odanavattom, Kerala 691505",Kadaikodu,8.958459399999999,76.7403727,ChIJ_7J0WgALBjsRHBy1SIR2ufA,https://www.google.com/maps/place/?q=place_id:ChIJ_7J0WgALBjsRHBy1SIR2ufA,part_308,2026-09-20 20:32:34
