business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Kollam,Businesses,Housing complex,Housing complex,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,5.0,,"XMM7+28M, Karikuzhi, Mulavana, Keralam 691503",Karikuzhi,8.9825774,76.6632959,ChIJuVNnJQAJBjsRwCimM3wrEoQ,https://www.google.com/maps/place/?q=place_id:ChIJuVNnJQAJBjsRwCimM3wrEoQ,part_308,2026-09-20 20:31:50
Niram Kumbalam,Businesses,Housing complex,Housing complex,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,5.0,,"XMP8+373, Don Bosco Rd, Karikuzhi, Keralam 691503",Karikuzhi,8.985147,76.6656646,ChIJW07nEgAJBjsRa5cVReAJAdw,https://www.google.com/maps/place/?q=place_id:ChIJW07nEgAJBjsRa5cVReAJAdw,part_308,2026-09-20 20:31:50
"Kollam, kundara, Mulavana ESI",Businesses,Housing complex,Housing complex,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,2.5,,"Midhula bhavan, Karikuzhi, Padappakkara, Mulavana, Keralam 691503",Karikuzhi,8.9869629,76.6730348,ChIJxx3ytdsJBjsR28TGBpTRSL8,https://www.google.com/maps/place/?q=place_id:ChIJxx3ytdsJBjsR28TGBpTRSL8,part_308,2026-09-20 20:31:50
MSS Traders,Businesses,Event management company,Event management company,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,5.0,,"XMMC+J9M, Perayam Rd, Pallimukku, Karikuzhi, Mulavana, Kerala 691503","Pallimukku, Karikuzhi",8.9840925,76.67092219999999,ChIJW0WVYQAJBjsR2EFcyP5Uga4,https://www.google.com/maps/place/?q=place_id:ChIJW0WVYQAJBjsR2EFcyP5Uga4,part_308,2026-09-20 20:31:50
Future Techno Solution,Businesses,Software company,"Software company, Service establishment",691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,5.0,,"Future Techno Solution, 691503, India",691503,21.0680074,82.7525294,ChIJp0W9OSEUOYURJwrSDvFqDd0,https://www.google.com/maps/place/?q=place_id:ChIJp0W9OSEUOYURJwrSDvFqDd0,part_308,2026-09-20 20:31:50
"Kilikkood, kumbalam",Businesses,Housing complex,Housing complex,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,5.0,,"XMP8+JRH, Karikuzhi, Mulavana, Keralam 691503",Karikuzhi,8.9865695,76.667119,ChIJzWMDhQcJBjsR-ar4ehi6viw,https://www.google.com/maps/place/?q=place_id:ChIJzWMDhQcJBjsR-ar4ehi6viw,part_308,2026-09-20 20:31:50
TJ Associates,Businesses,Cold storage facility,Cold storage facility,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,5.0,,"Padappakkara, Keralam 691503",691503,8.980518499999999,76.6613303,ChIJe7smRx4JBjsRpTVk-Y4_wok,https://www.google.com/maps/place/?q=place_id:ChIJe7smRx4JBjsRpTVk-Y4_wok,part_308,2026-09-20 20:31:50
Kallelil veedu,Businesses,Warehouse,Warehouse,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,,,"XMR8+6M2, Karikuzhi, Kerala 691503",Karikuzhi,8.990511399999999,76.6666304,ChIJ14U8eAAJBjsR0G2AIQUgG4I,https://www.google.com/maps/place/?q=place_id:ChIJ14U8eAAJBjsR0G2AIQUgG4I,part_308,2026-09-20 20:31:50
QUILON CATERING AND EVENT MANAGEMENT,Businesses,Event management company,Event management company,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,,,"XMM7+WJR, Karikuzhi, Kollam, Keralam 691503",Karikuzhi,8.984867,76.6640232,ChIJw6l6BwAJBjsRpHOt8DWNq0M,https://www.google.com/maps/place/?q=place_id:ChIJw6l6BwAJBjsRpHOt8DWNq0M,part_308,2026-09-20 20:31:50
Pulimukku,Businesses,Apartment building,Apartment building,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,,,"XMP7+8H2, Kumbalam Rd, Kumbalam, Keralam 691503",691503,8.9857613,76.6638905,ChIJB1uIIwAJBjsRoXDukoMKE2U,https://www.google.com/maps/place/?q=place_id:ChIJB1uIIwAJBjsRoXDukoMKE2U,part_308,2026-09-20 20:31:50
Adwaitham,Businesses,Apartment building,Apartment building,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,5.0,,"XMQ8+JHX, Karikuzhi, Mulavana, Keralam 691503",Karikuzhi,8.9891148,76.6664725,ChIJSYdkfgAJBjsRQ4ZBXyJgpUo,https://www.google.com/maps/place/?q=place_id:ChIJSYdkfgAJBjsRQ4ZBXyJgpUo,part_308,2026-09-20 20:31:50
Assariparambil Perayam,Businesses,Housing society,Housing society,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,,,"XMR9+MF5, Bharanikavu - Kollam Rd, Karikuzhi, Mulavana, Keralam 691503",Karikuzhi,8.9907674,76.6673133,ChIJRaNHXQAJBjsRlSPdPVybMpY,https://www.google.com/maps/place/?q=place_id:ChIJRaNHXQAJBjsRlSPdPVybMpY,part_308,2026-09-20 20:31:50
Abhishek,Businesses,Housing complex,Housing complex,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,4.0,,"XMPF+JVX, Karikuzhi, Mulavana, Keralam 691503",Karikuzhi,8.9866283,76.6750927,ChIJufpNDZkJBjsRvjGm6Nj5qxQ,https://www.google.com/maps/place/?q=place_id:ChIJufpNDZkJBjsRvjGm6Nj5qxQ,part_308,2026-09-20 20:31:50
