business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Builderbase Architectural Products,Building Material Supplier,Building materials supplier,Building materials supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94477 11987,http://www.builderbase.in/,5.0,19.0,"Builderbase Architectural Products, Vanchimukku, near Mahadeva Temple, Pannivizha, Adoor, Kerala 691525",Pannivizha,9.1678199,76.74142599999999,ChIJIxboPtMTBjsRMbTf9wxgVzw,https://www.google.com/maps/place/?q=place_id:ChIJIxboPtMTBjsRMbTf9wxgVzw,part_308,2026-09-20 20:42:37
4HOME,Building Material Supplier,Building materials store,Building materials store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,http://www.4home4u.in/,4.7,7.0,"High School Jn, Adoor, Kerala 691523",691523,9.1618897,76.7212258,ChIJ1VIg_9kRBjsRXQL_xHPxsDw,https://www.google.com/maps/place/?q=place_id:ChIJ1VIg_9kRBjsRXQL_xHPxsDw,part_308,2026-09-20 20:42:37
Zest Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Business to business service, Real Estate Builders & Construction Company, Earth works company, Plywood supplier, Roofing contractor, Roofing supply store, Safety equipment supplier, Wholesaler",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79023 29575,https://zestenterprises.in/,,,"Adoor, Peringanad, Keralam 691554",691523,9.1629046,76.70668309999999,ChIJK9L0uYITBjsRtNSe9ejE9WA,https://www.google.com/maps/place/?q=place_id:ChIJK9L0uYITBjsRtNSe9ejE9WA,part_308,2026-09-20 20:42:37
George Sons Agencies,Building Material Supplier,Roofing supply store,Roofing supply store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94479 63786,N/A,2.7,3.0,"5P3P+2WF, Adoor, Keralam 691523",691523,9.1525644,76.7372898,ChIJgwkSCf0TBjsRii-s5Z3uApM,https://www.google.com/maps/place/?q=place_id:ChIJgwkSCf0TBjsRii-s5Z3uApM,part_308,2026-09-20 20:42:37
Pooram Agencies,Building Material Supplier,Building materials store,"Building materials store, Home goods store, Wholesaler",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94475 93948,N/A,3.9,10.0,"Kayamkulam - Pathanapuram Rd, Parakode, Adoor, Keralam 691554",691523,9.1475619,76.7622459,ChIJSS-qhcETBjsRf42YY_AGceY,https://www.google.com/maps/place/?q=place_id:ChIJSS-qhcETBjsRf42YY_AGceY,part_308,2026-09-20 20:42:38
Sankarathil Hardware & Electricals,Building Material Supplier,Building materials supplier,Building materials supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97459 49721,https://www.sankarathilgroup.com/,5.0,8.0,"EV Rd, Peringanad, Adoor, Keralam 691551",691523,9.139727599999999,76.7025771,ChIJHcg4XGcRBjsRPVl_iEa3ncA,https://www.google.com/maps/place/?q=place_id:ChIJHcg4XGcRBjsRPVl_iEa3ncA,part_308,2026-09-20 20:42:38
Arton Homes Pvt Ltd,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90615 55536,https://www.arton.homes/,4.8,56.0,"Nellimoottilpadi-Adoor Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1466628,76.7329805,ChIJwToNuaEvK6URABGv5EJlAqw,https://www.google.com/maps/place/?q=place_id:ChIJwToNuaEvK6URABGv5EJlAqw,part_308,2026-09-20 20:42:38
ANVIN Building Designers & Construction (ARCHITECTS & BUILDERS),Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Civil engineering company, Architect, Contractor, Interior designer",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62382 01924,http://www.anvinbdc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1562935789816703413,4.8,350.0,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.153267,76.734657,ChIJLwkn7ycSBjsRq0lafG0-qY4,https://www.google.com/maps/place/?q=place_id:ChIJLwkn7ycSBjsRq0lafG0-qY4,part_308,2026-09-20 20:42:38
Buildcare Gypsum Plastering,Building Material Supplier,Gypsum Product Supplier,"Gypsum Product Supplier, Waterproofing service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98956 94933,https://buildcaregypsumplastering.com/,4.9,48.0,"Anandapally - Kodumon Rd, Adoor, Anandapally, Keralam 691525",691523,9.175004099999999,76.74260699999999,ChIJ5Ssy0L8TBjsRyGTS_ZfgZHQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Ssy0L8TBjsRyGTS_ZfgZHQ,part_308,2026-09-20 20:42:38
PK Hollow Bricks and Interlocks,Building Material Supplier,Building materials store,Building materials store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.2,6.0,"Bethamuku, Junction, Adoor, Keralam 691530",691523,9.109072399999999,76.7282422,ChIJ-RPCrnMPBjsRGflMUErkkwA,https://www.google.com/maps/place/?q=place_id:ChIJ-RPCrnMPBjsRGflMUErkkwA,part_308,2026-09-20 20:42:39
"Gypsum material shop enathu (Aac block, gypsum board,v board,shera board,pvc panel,v panel)",Building Material Supplier,Gypsum Product Supplier,"Gypsum Product Supplier, Interior designer",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94972 72947,https://starfixmaterial.com/,5.0,8.0,"Adoor, Keralam 691523",691523,9.1528812,76.7369981,ChIJTayNDYkRBjsRiHNXkUkOB6A,https://www.google.com/maps/place/?q=place_id:ChIJTayNDYkRBjsRiHNXkUkOB6A,part_308,2026-09-20 20:42:39
