business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thenguvilayil Aluminium Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81370 76998,N/A,5.0,13.0,"Alayamon, Keralam 691306",691306,8.9211875,76.9333125,ChIJqaRv_2DZBTsRUkKSf2wwLL8,https://www.google.com/maps/place/?q=place_id:ChIJqaRv_2DZBTsRUkKSf2wwLL8,part_308,2026-09-20 20:19:26
Kairali Aluminium Metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 62382 95013,N/A,5.0,5.0,"Anchal, Keralam 691306",691306,8.9263579,76.9172476,ChIJ7WO1OzPfBTsRloCrvUJ6Z3Q,https://www.google.com/maps/place/?q=place_id:ChIJ7WO1OzPfBTsRloCrvUJ6Z3Q,part_308,2026-09-20 20:19:26
FABZONE ALUMINUM FABRICATION,Aluminium Fabrication,Interior Decorator,Interior Decorator,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95393 66929,N/A,4.8,21.0,"WWMR+JW3, SH 59, nearby Address:, Yeroor, Keralam 691312",691306,8.9341705,76.942415,ChIJaVhHrVnZBTsRwGb0Zeq0OqQ,https://www.google.com/maps/place/?q=place_id:ChIJaVhHrVnZBTsRwGb0Zeq0OqQ,part_308,2026-09-20 20:19:26
Thump'ys Aluminium fabrication shope,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95674 85094,N/A,5.0,7.0,"Manalil, Keralam 691312",691306,8.9675584,76.9494203,ChIJPzeyHRl3BjsRSocu7Sk5f0o,https://www.google.com/maps/place/?q=place_id:ChIJPzeyHRl3BjsRSocu7Sk5f0o,part_308,2026-09-20 20:19:26
Hopes Aluminium Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94463 47069,http://hopesaluminium.blogspot.com/,5.0,4.0,"Chengamanadu, Kilimanoor - Kadakkal Rd, Kadakkal, Kerala 691536",691306,8.83362,76.9209812,ChIJzUcQglXbBTsRfW-k1wZXi-E,https://www.google.com/maps/place/?q=place_id:ChIJzUcQglXbBTsRfW-k1wZXi-E,part_308,2026-09-20 20:19:26
MODERN ALUMINUM FABRICATION,Aluminium Fabrication,Furniture store,Furniture store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79074 30586,N/A,,,"Thadikkadu Junction,pulimukku Thadikkadu Anchal, Road, Side, Kerala 691306",Side,8.9554286,76.8780843,ChIJry3z-Dl1BjsRyAxAsyvCZ-8,https://www.google.com/maps/place/?q=place_id:ChIJry3z-Dl1BjsRyAxAsyvCZ-8,part_308,2026-09-20 20:19:26
MECLEEN METALS,Aluminium Fabrication,Steel fabricator,Steel fabricator,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96563 15693,N/A,4.9,11.0,"MECLEEN METALS, near Bethel Marthoma Church, Karavaloor, Kerala 691333",691306,8.9872692,76.9288004,ChIJ0YgYrHt2BjsRHg77MBl2NXg,https://www.google.com/maps/place/?q=place_id:ChIJ0YgYrHt2BjsRHg77MBl2NXg,part_308,2026-09-20 20:19:26
Raj Aluminium Fabrication,Aluminium Fabrication,Interior designer,Interior designer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 77365 51780,N/A,,,"Kulanjiyil, P O, Elamadu, Ayoor, Kerala 691533",P O,8.900406799999999,76.8534406,ChIJuXlswEjeBTsRwu61KRCm220,https://www.google.com/maps/place/?q=place_id:ChIJuXlswEjeBTsRwu61KRCm220,part_308,2026-09-20 20:19:26
Aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96568 38289,N/A,,,"Anchal, Keralam 691306",691306,8.9320538,76.8967942,ChIJezhsRKHfBTsR-3ftsGn64pc,https://www.google.com/maps/place/?q=place_id:ChIJezhsRKHfBTsR-3ftsGn64pc,part_308,2026-09-20 20:19:27
Kailasam Aluminium fabrication&welding work,Aluminium Fabrication,Aluminum welder,Aluminum welder,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97479 55612,https://www.facebook.com/groups/991382952619551/?mibextid=NSMWBT,5.0,,"Theruvinbhagam, Poredam, Keralam 691534",691306,8.8665886,76.8417607,ChIJ9dUDa57fBTsRLFPdAmQYKcU,https://www.google.com/maps/place/?q=place_id:ChIJ9dUDa57fBTsRLFPdAmQYKcU,part_308,2026-09-20 20:19:28
