business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavanal padi,Businesses,Apartment building,Apartment building,691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",N/A,N/A,5.0,,"4Q38+Q6V, Kalayarazhikath, Enathu, Keralam 691526",Kalayarazhikath,9.104562399999999,76.7655797,ChIJkdFCZQANBjsRsREHt5vYm_A,https://www.google.com/maps/place/?q=place_id:ChIJkdFCZQANBjsRsREHt5vYm_A,part_308,2026-09-20 20:45:10
"K C Abraham , Madathivilayil",Businesses,Housing complex,Housing complex,691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",N/A,N/A,5.0,,"3QX7+9J7, Enathu, Keralam 691526",691526,9.098421,76.7640455,ChIJd0hXK2YNBjsRk_T_mhMK1RE,https://www.google.com/maps/place/?q=place_id:ChIJd0hXK2YNBjsRk_T_mhMK1RE,part_308,2026-09-20 20:45:10
Adoorbinu residential and housing,Businesses,Housing complex,Housing complex,691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",N/A,N/A,5.0,,"3QRG+G5J, Methukummel, Pattazhy Vadakkekara, Keralam 691526",Methukummel,9.091328599999999,76.7754223,ChIJHb3dRQANBjsRT2WMS6JiOMk,https://www.google.com/maps/place/?q=place_id:ChIJHb3dRQANBjsRT2WMS6JiOMk,part_308,2026-09-20 20:45:10
HARI'S HOUSE,Businesses,Apartment building,Apartment building,691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",N/A,N/A,5.0,,"3QQ8+336, Enathu, Keralam 691526",691526,9.0876542,76.76513349999999,ChIJGenFbwANBjsRL7Lhd-y8q_w,https://www.google.com/maps/place/?q=place_id:ChIJGenFbwANBjsRL7Lhd-y8q_w,part_308,2026-09-20 20:45:10
Kalamala Pallivadakathil jun.Mannikarot rod,Businesses,Housing society,Housing society,691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",N/A,N/A,5.0,,"Kalamala, koyipullimala road, Enathu, Adoor, Keralam 691526",691526,9.090157,76.7621181,ChIJqUpBq9INBjsRPAl6NZxE7tU,https://www.google.com/maps/place/?q=place_id:ChIJqUpBq9INBjsRPAl6NZxE7tU,part_308,2026-09-20 20:45:10
Digitaloid Energy Systems,Businesses,Manufacturer,"Manufacturer, Solar Energy Company",691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",+91 99614 90540,https://www.digitaloid.in/,,,"Elangamangalam Rd, Enathu, Keralam 691526",691526,9.0867939,76.7680989,ChIJrUviDwANBjsRH893TE0AyS0,https://www.google.com/maps/place/?q=place_id:ChIJrUviDwANBjsRH893TE0AyS0,part_308,2026-09-20 20:45:10
Ebenezer Punnavelil,Businesses,Apartment building,Apartment building,691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",N/A,N/A,4.0,,"3QW5+RPM, Kaithaparambu, Keralam 691526",691526,9.097068499999999,76.75936329999999,ChIJ-wMlKNINBjsRQfAC-yS5Z_w,https://www.google.com/maps/place/?q=place_id:ChIJ-wMlKNINBjsRQfAC-yS5Z_w,part_308,2026-09-20 20:45:10
AR Group of Companies,Businesses,Housing society,Housing society,691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",N/A,N/A,,,"4Q45+FCP, Keralam 691526",691526,9.1062137,76.7585842,ChIJZYyXbQENBjsRwBXYdReVnxk,https://www.google.com/maps/place/?q=place_id:ChIJZYyXbQENBjsRwBXYdReVnxk,part_308,2026-09-20 20:45:10
CAPITAL LIFECARE SERVICES,Businesses,Water purification company,"Water purification company, Gas installation service, Water Filter Supplier",691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",+91 89213 86757,http://capitallifecare.com/,5.0,17.0,"Puthusseri bhagam, SH 1, Adoor, Keralam 691554",691526,9.115524899999999,76.7452741,ChIJtecasW8NBjsRmXZFGvuGR2A,https://www.google.com/maps/place/?q=place_id:ChIJtecasW8NBjsRmXZFGvuGR2A,part_308,2026-09-20 20:45:11
"NASTECH TRADING COMPANY, ADOOR BRANCH",Businesses,Construction machine dealer,Construction machine dealer,691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",+91 95392 48777,N/A,5.0,1.0,"DEEPA TOWER, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.119842799999999,76.7435751,ChIJkbT1hSQNBjsRa8Z3R97mEWA,https://www.google.com/maps/place/?q=place_id:ChIJkbT1hSQNBjsRa8Z3R97mEWA,part_308,2026-09-20 20:45:11
