business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arctic Cold Store ആർട്ടിക് കോൾഡ് സ്റ്റോർ,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Logistics service, Transportation service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90482 70669,https://www.arcticgroups.com/,4.8,,"Pallippuram, Cherthala - Arookutty Rd, Kochi, Keralam 688541",691304,9.7523619,76.3630258,ChIJwca0Y417CDsRnCKzACgv9k4,https://www.google.com/maps/place/?q=place_id:ChIJwca0Y417CDsRnCKzACgv9k4,part_308,2026-09-20 20:17:57
Tropicana Logistics Private Limited (Cold Storage),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95445 00037,http://www.tropicanalogistics.com/,4.4,,"A2 RECLAIMED AREA,, MATSYAPURI,, WILLINGDON ISLAND, Kochi, Keralam 682029",Willingdon Island,9.934808,76.28001499999999,ChIJVVUVUIJyCDsRF86Lex8r3WI,https://www.google.com/maps/place/?q=place_id:ChIJVVUVUIJyCDsRF86Lex8r3WI,part_308,2026-09-20 20:17:57
Sapphire Cold Storage and Warehousing,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96069 76241,https://sapphirecoldstorage.com/,4.0,9.0,"Plot Nos 47 and 48, MSME CDP, Gandrajupalle, Andhra Pradesh 517432",691304,13.1967099,78.58809629999999,ChIJdX7JB-yBrTsRqvaB7cKFgBo,https://www.google.com/maps/place/?q=place_id:ChIJdX7JB-yBrTsRqvaB7cKFgBo,part_308,2026-09-20 20:17:57
FAMOUS COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.8,4.0,"Kuthuparamba, Keralam 670643",691304,11.830676799999999,75.5690381,ChIJ01UnSAEvpDsRoEqGyOoCTu4,https://www.google.com/maps/place/?q=place_id:ChIJ01UnSAEvpDsRoEqGyOoCTu4,part_308,2026-09-20 20:17:57
Lakshmi Cold Storage Chabolu .V.Nandyal .M.,Warehouse and Cold Storage,Storage facility,Storage facility,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99896 63145,N/A,4.9,8.0,"CGH3+V9X, NH40, Chabolu, Andhra Pradesh 518502",691304,15.4297346,78.50348389999999,ChIJyXwFEtNTtDsR6TdQoVsgydE,https://www.google.com/maps/place/?q=place_id:ChIJyXwFEtNTtDsR6TdQoVsgydE,part_308,2026-09-20 20:17:57
Siddartha Warehouse & Coldstorage,Warehouse and Cold Storage,Warehouse,Warehouse,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99851 73731,N/A,4.1,29.0,"Survey No: 264, Chukkalur Road, Puliproddutur, Tadipatri, Andhra Pradesh 515415",691304,14.949993,77.9766393,ChIJg2Vn8FQctDsRJq8IqUKz_v0,https://www.google.com/maps/place/?q=place_id:ChIJg2Vn8FQctDsRJq8IqUKz_v0,part_308,2026-09-20 20:17:57
MKB Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94402 84165,N/A,4.6,24.0,"Kummaranatham, Andhra Pradesh 517247",691304,13.3563049,78.5961152,ChIJsZ7nDZN-sjsR790fhDeA-00,https://www.google.com/maps/place/?q=place_id:ChIJsZ7nDZN-sjsR790fhDeA-00,part_308,2026-09-20 20:17:57
Sobhitha Cold storage Paluvai,Warehouse and Cold Storage,Warehouse,Warehouse,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 92474 23456,N/A,4.8,4.0,"Palvayi Junction, Hyderabad - Guntur Rd, Rentachintala, Paluvayi, Andhra Pradesh 522421",691304,16.5434664,79.5211535,ChIJZ1W8k75PNToRDyBc_FF38xk,https://www.google.com/maps/place/?q=place_id:ChIJZ1W8k75PNToRDyBc_FF38xk,part_308,2026-09-20 20:17:57
ANDHRA COLD STORAGE,Warehouse and Cold Storage,Warehouse,Warehouse,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,3.0,"Lakshmi Puram, Thalamalla, Andhra Pradesh 523253",691304,15.593244799999999,79.7053676,ChIJn6N1473fSjoRP5-bzG4BAQs,https://www.google.com/maps/place/?q=place_id:ChIJn6N1473fSjoRP5-bzG4BAQs,part_308,2026-09-20 20:17:57
Paritala Cold Storage,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95429 12277,N/A,3.8,31.0,"MCF3+X2R, Kanchikacherla, Andhra Pradesh 521180",691304,16.674982,80.40250499999999,ChIJr-5rA5uVNToR0veolgaVZNw,https://www.google.com/maps/place/?q=place_id:ChIJr-5rA5uVNToR0veolgaVZNw,part_308,2026-09-20 20:17:57
Lakshmi Venkateswara Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.4,7.0,"P484+68C, Nannur, Andhra Pradesh 518002",691304,15.715553799999999,78.1057539,ChIJoRIBs97btTsRjAQAAqKLFFc,https://www.google.com/maps/place/?q=place_id:ChIJoRIBs97btTsRjAQAAqKLFFc,part_308,2026-09-20 20:17:57
Yatindra Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90146 88111,N/A,4.4,64.0,"NH 16, Kotabommali, Gatlapadu, Andhra Pradesh 532421",691304,18.4417543,84.0776353,ChIJG13w1NxFPDoRAWksbc5V-j4,https://www.google.com/maps/place/?q=place_id:ChIJG13w1NxFPDoRAWksbc5V-j4,part_308,2026-09-20 20:17:57
Amaralingeswara Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.9,20.0,"184/B, Nadikudi Rd, Nadikudi, Andhra Pradesh 522414",691304,16.5945802,79.7131421,ChIJI0jrdblBNToRM4Ak3bpd-lE,https://www.google.com/maps/place/?q=place_id:ChIJI0jrdblBNToRM4Ak3bpd-lE,part_308,2026-09-20 20:17:57
Wisdom Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88865 72424,N/A,3.6,19.0,"Pedanandipadu, Chilakaluri peta road, near palaparru, Pedanandipadu, Andhra Pradesh 522235",691304,16.0672966,80.3053415,ChIJXd6xM6lvSjoRyV8H-Z_01hw,https://www.google.com/maps/place/?q=place_id:ChIJXd6xM6lvSjoRyV8H-Z_01hw,part_308,2026-09-20 20:17:57
K R P cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.3,,"56P2+QXJ, Vadakarai, Grant Lyon, Red Hills, Alinjivakkam, Tamil Nadu 600052","Vadakarai, Grant Lyon, Red Hills",13.186957,80.202392,ChIJB81ebkR7UjoRY-K1jqGh_Jw,https://www.google.com/maps/place/?q=place_id:ChIJB81ebkR7UjoRY-K1jqGh_Jw,part_308,2026-09-20 20:17:58
AG Cooling Solutions Private Limited,Warehouse and Cold Storage,Warehouse and Cold Storage,Warehouse and Cold Storage,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 87146 50444,https://antesglobal.com/,4.5,12.0,"Edakkal Beach ,Puthiyappa, Antes Corporation 76/460-C, Riga Building, Beach Rd, near Edakkal Bhagavathy Temple, Kozhikode, Keralam 673021",Puthiyottumkandi,11.306351,75.75253649999999,ChIJZ3SPBVhfpjsRbSrLzCx1WFo,https://www.google.com/maps/place/?q=place_id:ChIJZ3SPBVhfpjsRbSrLzCx1WFo,part_308,2026-09-20 20:17:59
"Subcold Refrigeration ( Western Refrigeration, Hoshizaki , Trufrost , Ice make )",Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Bakery equipment, Commercial refrigerator supplier, Cooling plant, Food machinery supplier, Food processing equipment, Medical equipment supplier, Cooler Supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98461 52421,http://www.subcold.in/,4.3,16.0,"Ground Floor ,51/20 Parson Building ,Near NH Vyttila signal ,kochi,Kerala 682019 Vyttila signal,Kochi ,Ernakulam NH 85, near Axis bank, Vyttila, Kochi, Keralam 682019",Vyttila,9.965999499999999,76.31855399999999,ChIJYcTXIYtzCDsRyuAeWtQ2gmI,https://www.google.com/maps/place/?q=place_id:ChIJYcTXIYtzCDsRyuAeWtQ2gmI,part_308,2026-09-20 20:17:59
