business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIME TRADING COMPANY ( പ്രൈം ട്രേഡിംഗ് കമ്പനി,Businesses,Association / Organization,Association / Organization,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,4.7,7.0,"3P5R+4QM, Kollam, Kerala 691521",691521,9.0578486,76.7419149,ChIJY40iwvINBjsRwoRwwC5cecQ,https://www.google.com/maps/place/?q=place_id:ChIJY40iwvINBjsRwoRwwC5cecQ,part_308,2026-09-20 20:41:34
Union Sand,Businesses,Business to business service,Business to business service,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,5.0,6.0,"Puthoormukke, Puthoor, Keralam 691521",691521,9.0626193,76.755726,ChIJv5IG5FcNBjsRMrWsA3l5tKU,https://www.google.com/maps/place/?q=place_id:ChIJv5IG5FcNBjsRMrWsA3l5tKU,part_308,2026-09-20 20:41:34
Ananthapuri saw mill,Businesses,Manufacturer,Manufacturer,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,5.0,1.0,"3Q93+XJX, Kottarakara, Keralam 691521",691521,9.0700478,76.75416799999999,ChIJk41jHAANBjsRg7vQCu9oyIg,https://www.google.com/maps/place/?q=place_id:ChIJk41jHAANBjsRg7vQCu9oyIg,part_308,2026-09-20 20:41:34
Sree Murukalayam Kulakkada East PO Kuttara,Businesses,Housing complex,Housing complex,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,5.0,1.0,"3PCP+37, Thazhathu Kulakkada, Keralam 691521",691521,9.0701094,76.73581229999999,ChIJR0D4PQANBjsRMOFF51LVhak,https://www.google.com/maps/place/?q=place_id:ChIJR0D4PQANBjsRMOFF51LVhak,part_308,2026-09-20 20:41:34
Poikayil house kulakkada esst(p.o),Businesses,Housing complex,Housing complex,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,5.0,1.0,"3P9V+V7J, Kottarakara, Keralam 691521",691521,9.0700334,76.7425552,ChIJhW6QTgANBjsRO8aB3kaTX_E,https://www.google.com/maps/place/?q=place_id:ChIJhW6QTgANBjsRO8aB3kaTX_E,part_308,2026-09-20 20:41:34
Gokulam,Businesses,Apartment building,Apartment building,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,,,"East P.O, Kulakkada, Keralam 691521",691521,9.0750525,76.74139629999999,ChIJPyfvIAANBjsRRtrGSGqom_4,https://www.google.com/maps/place/?q=place_id:ChIJPyfvIAANBjsRRtrGSGqom_4,part_308,2026-09-20 20:41:34
Abel bhavan,Businesses,Housing complex,Housing complex,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,3.5,2.0,"3PCQ+V3R, Kulakkada, Keralam 691521",691521,9.0722493,76.7376534,ChIJv7hdddwNBjsRgLyWNjSkUQI,https://www.google.com/maps/place/?q=place_id:ChIJv7hdddwNBjsRgLyWNjSkUQI,part_308,2026-09-20 20:41:34
Thurutheelambalam Jn,Businesses,Bus charter,Bus charter,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,4.6,22.0,"3PGQ+4XF, Kulakkada - Poovatoor Rd, Poovattoor, Keralam 691521",691521,9.0753022,76.73991269999999,ChIJt5u6eywMBjsRzzCmZOjU-Y0,https://www.google.com/maps/place/?q=place_id:ChIJt5u6eywMBjsRzzCmZOjU-Y0,part_308,2026-09-20 20:41:34
Sri Krishnas Akshaya Janaseva Kendram,Businesses,Computer support and services,Computer support and services,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 73560 82773,N/A,5.0,2.0,"Thurutheelampalam Kulakkada East, Keralam 691521",691521,9.0754015,76.7400696,ChIJAd6gv_8NBjsRgUPl6gwYrWA,https://www.google.com/maps/place/?q=place_id:ChIJAd6gv_8NBjsRgUPl6gwYrWA,part_308,2026-09-20 20:41:34
Anugraha house,Businesses,Housing society,Housing society,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,,,"3QG2+J2J, Kulakkada, Keralam 691521",691521,9.0765848,76.7500038,ChIJFRvCFAANBjsRud-EfYEEHiU,https://www.google.com/maps/place/?q=place_id:ChIJFRvCFAANBjsRud-EfYEEHiU,part_308,2026-09-20 20:41:34
