business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thekkumbhagam beach Paravur,Businesses,Housing society,Housing society,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,3.0,"QMHG+F32, Paravur, Kappil, Keralam 691319",691319,8.7786314,76.67512889999999,ChIJWaxrAQDlBTsREtFjlA8VJJE,https://www.google.com/maps/place/?q=place_id:ChIJWaxrAQDlBTsREtFjlA8VJJE,part_308,2026-09-20 20:24:55
Thekkumbhagam,Businesses,Housing society,Housing society,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,,,"QMW8+5XQ, Paravur - Varkala Rd, Paravur, Keralam 691319",691319,8.795463,76.6674688,ChIJH_EQKgDlBTsRQNmQrDsCHkI,https://www.google.com/maps/place/?q=place_id:ChIJH_EQKgDlBTsRQNmQrDsCHkI,part_308,2026-09-20 20:24:55
Ns Manzil Thekkumbhagom,Businesses,Housing complex,Housing complex,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,2.0,"QMW7+4XX, Thekumbhagam Rd, Pananthodi, Paravur, Kerala 691319",Pananthodi,8.7946716,76.66466059999999,ChIJvzu_dQDlBTsROZWR-nzESKQ,https://www.google.com/maps/place/?q=place_id:ChIJvzu_dQDlBTsROZWR-nzESKQ,part_308,2026-09-20 20:24:55
Thottathil,Businesses,Apartment building,Apartment building,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,,,"18/249, Thekkumbhagom, Paravur, Keralam 691319",Thekkumbhagom,8.7969591,76.6647854,ChIJgYDsOADlBTsRswI3A8ea_d0,https://www.google.com/maps/place/?q=place_id:ChIJgYDsOADlBTsRswI3A8ea_d0,part_308,2026-09-20 20:24:55
"Mangadu mukku,Thekkumbhagom Auditorium Transformer Mukku,,",Businesses,Housing complex,Housing complex,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,,,"QMV9+88M, Pananthodi, Paravur, Keralam 691319",Pananthodi,8.7936123,76.668521,ChIJVSDKKQDlBTsRJgSmP_wtXwo,https://www.google.com/maps/place/?q=place_id:ChIJVSDKKQDlBTsRJgSmP_wtXwo,part_308,2026-09-20 20:24:55
Mookkanazhikom(Baithul muqadz),Businesses,Housing complex,Housing complex,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,1.0,"QMVC+PJ6, Paravur, Keralam 691319",691319,8.792674,76.6701353,ChIJkT8pdADlBTsR9KvifKu8aqs,https://www.google.com/maps/place/?q=place_id:ChIJkT8pdADlBTsR9KvifKu8aqs,part_308,2026-09-20 20:24:55
"Pananthodiyil,thekkumbhagom,Paravoor",Businesses,Housing complex,Housing complex,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,,,"QMR8+WF3, Coastal Road, Pananthodi, Paravur, Kerala 691319",Pananthodi,8.7922611,76.666187,ChIJo6yOWADlBTsR7IwGLUxcd3M,https://www.google.com/maps/place/?q=place_id:ChIJo6yOWADlBTsR7IwGLUxcd3M,part_308,2026-09-20 20:24:55
Kalakkodu madannada,Businesses,Housing society,Housing society,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,1.0,"RM2H+C7V, Kalakkodu Rd, Kalakkode, Keralam 691302",691319,8.8011105,76.6781781,ChIJS5jbNADlBTsRzWVgoYmKTcE,https://www.google.com/maps/place/?q=place_id:ChIJS5jbNADlBTsRzWVgoYmKTcE,part_308,2026-09-20 20:24:55
"Thekkumbhagom,paravur",Businesses,Apartment building,Apartment building,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,,,"K K House, Thekkumbhagom, Paravur, Keralam 691319",Thekkumbhagom,8.7959628,76.6689699,ChIJ6Rsz9XTlBTsRoC-TCvivBmo,https://www.google.com/maps/place/?q=place_id:ChIJ6Rsz9XTlBTsRoC-TCvivBmo,part_308,2026-09-20 20:24:55
Valiya Kizhakke Bhagom,Businesses,Housing complex,Housing complex,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,,,"QMW9+9HQ, Thekkumbhagam, Paravur, Keralam 691319",691319,8.7959628,76.6689699,ChIJLRKmcQDlBTsRVSDzKUSAYjY,https://www.google.com/maps/place/?q=place_id:ChIJLRKmcQDlBTsRVSDzKUSAYjY,part_308,2026-09-20 20:24:55
