business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshara Paper Mart and Sports Land,Bookstore and Stationery Shop,Book store,Book store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94474 79855,N/A,4.1,23.0,"WWG8+H96, Anchal, Keralam 691306",691306,8.926459399999999,76.91590819999999,ChIJjaABYFTfBTsRI9c3pe58mCk,https://www.google.com/maps/place/?q=place_id:ChIJjaABYFTfBTsRI9c3pe58mCk,part_308,2026-09-20 20:19:19
Kairali Book center,Bookstore and Stationery Shop,Book store,Book store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95265 62171,N/A,3.9,38.0,"College junction, Anchal, Kerala 691306",691306,8.9265738,76.9174647,ChIJ5x0jOzPfBTsRbbDse9CkfO0,https://www.google.com/maps/place/?q=place_id:ChIJ5x0jOzPfBTsRbbDse9CkfO0,part_308,2026-09-20 20:19:19
SHA BOOKMART,Bookstore and Stationery Shop,Book store,Book store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97448 56836,N/A,5.0,6.0,"Anchal, Keralam 691306",691306,8.930442099999999,76.9064782,ChIJD8cPJu3fBTsRwEwUN5GZjZc,https://www.google.com/maps/place/?q=place_id:ChIJD8cPJu3fBTsRwEwUN5GZjZc,part_308,2026-09-20 20:19:19
YOUSUF STORE(STATIONARY) NJARAKKADU JUNCTION,Bookstore and Stationery Shop,Stationery store,Stationery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90744 76905,N/A,4.7,9.0,"Anchal Rd, Anchal, Keralam 691306",691306,8.9196147,76.91028589999999,ChIJp6T3fqTfBTsRGnLzF9jSEs0,https://www.google.com/maps/place/?q=place_id:ChIJp6T3fqTfBTsRGnLzF9jSEs0,part_308,2026-09-20 20:19:19
"ANCHAL, K. C. BOOK",Bookstore and Stationery Shop,Book store,Book store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 62821 74198,http://kcbook.in/,4.7,17.0,"Ro jun, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.9274788,76.91347209999999,ChIJmaSs7TPfBTsRlbLMa1mNFUs,https://www.google.com/maps/place/?q=place_id:ChIJmaSs7TPfBTsRlbLMa1mNFUs,part_308,2026-09-20 20:19:19
"Students Corner, Anchal",Bookstore and Stationery Shop,Book store,Book store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90612 31409,N/A,5.0,9.0,"Market Jn., West High, E School Rd, Anchal, Kerala 691306",691306,8.9297319,76.9080338,ChIJjW01xk7fBTsR4tOfnYklxiw,https://www.google.com/maps/place/?q=place_id:ChIJjW01xk7fBTsR4tOfnYklxiw,part_308,2026-09-20 20:19:19
കർമ്മവീഥി ന്യായവില സ്റ്റോർ | Karmaveedhi Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85901 00330,N/A,4.7,11.0,"Edamulackal - Kottappoika Road Kottappoika Road Edamulackal, Anchal, Keralam 691306",691306,8.9093959,76.8911435,ChIJQUhu1tjfBTsRrfoX6dAvwhU,https://www.google.com/maps/place/?q=place_id:ChIJQUhu1tjfBTsRrfoX6dAvwhU,part_308,2026-09-20 20:19:19
Uthradam Books,Bookstore and Stationery Shop,Book store,Book store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94473 88942,N/A,3.6,8.0,"VVW6+MH5, Ayoor, Edamulackal, Keralam 691533",691306,8.8966345,76.86147509999999,ChIJGSWaFVveBTsR6KbWm_GAApE,https://www.google.com/maps/place/?q=place_id:ChIJGSWaFVveBTsR6KbWm_GAApE,part_308,2026-09-20 20:19:19
Anjali Books,Bookstore and Stationery Shop,Book store,Book store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97451 00504,N/A,4.5,,"QVCJ+338, SH 46, Kilimanoor, Pazhayakunnummel, Keralam 695601",691306,8.7701627,76.8802187,ChIJn-iIhSXDBTsR4gMApXVNeEE,https://www.google.com/maps/place/?q=place_id:ChIJn-iIhSXDBTsR4gMApXVNeEE,part_308,2026-09-20 20:19:20
Fathima Books,Bookstore and Stationery Shop,Book store,Book store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98460 86253,N/A,4.5,,"Vamanapuram - Chittar Rd, Kallara, Keralam 695608",691306,8.7532952,76.9388704,ChIJVbJ5-5LEBTsRlfYFk9zND94,https://www.google.com/maps/place/?q=place_id:ChIJVbJ5-5LEBTsRlfYFk9zND94,part_308,2026-09-20 20:19:20
Bobby Book Joint,Bookstore and Stationery Shop,Stationery store,Stationery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90076 84848,N/A,5.0,,"376, GT Rd, Nandi Bagan, Salkia, Howrah, West Bengal 711106","Nandi Bagan, Salkia",22.5964186,88.3400482,ChIJeywUCNF3AjoRJ7MDSnF8jcc,https://www.google.com/maps/place/?q=place_id:ChIJeywUCNF3AjoRJ7MDSnF8jcc,part_308,2026-09-20 20:19:20
Sapthagiri book and stationery,Bookstore and Stationery Shop,Store,Store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94408 75040,N/A,4.0,,"Station Rd, Medchal, Secunderabad, Telangana 501401",Medchal,17.6310538,78.4825111,ChIJ_34QnpKHyzsRfq9ZKa1WUt0,https://www.google.com/maps/place/?q=place_id:ChIJ_34QnpKHyzsRfq9ZKa1WUt0,part_308,2026-09-20 20:19:20
Book Mark,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98850 98466,N/A,4.1,,"Plot # 107, opp. : Al Saba Restaurant, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4329554,78.3697163,ChIJVXOxOu6TyzsRybRHGTzysus,https://www.google.com/maps/place/?q=place_id:ChIJVXOxOu6TyzsRybRHGTzysus,part_308,2026-09-20 20:19:20
Sri Srinivasa Stationery And General Stores-medchal,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Stationery wholesaler",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98499 72606,N/A,4.8,,"Station Rd, near ambedkar statue, Medchal, Secunderabad, Telangana 501401",Medchal,17.630285999999998,78.48448139999999,ChIJA6hzQRqGyzsROATeQzO1uw4,https://www.google.com/maps/place/?q=place_id:ChIJA6hzQRqGyzsROATeQzO1uw4,part_308,2026-09-20 20:19:20
Kanta Book Centre & Stationers,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 33 2829 0547,N/A,4.8,,"43, Chintamani Dey Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.580502,88.329841,ChIJq2OlB714AjoRZppBErAc6iQ,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoRZppBErAc6iQ,part_308,2026-09-20 20:19:20
Campus Books,Bookstore and Stationery Shop,Book store,Book store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99952 01260,N/A,4.2,,"Nh Road, Parippally, Keralam 691574",691306,8.811483599999999,76.75978169999999,ChIJ2dZgA13mBTsRiiRFvKyybK8,https://www.google.com/maps/place/?q=place_id:ChIJ2dZgA13mBTsRiiRFvKyybK8,part_308,2026-09-20 20:19:20
Pawan Book Centre,Bookstore and Stationery Shop,Book store,Book store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94495 23334,https://pawanbook.online/,4.2,,"Shop No.386, 2, Rabindranath Tagore Nagar Main Rd, Judges Colony, AK Colony, Ganganagar, Bengaluru, Karnataka 560032","Judges Colony, AK Colony, Ganganagar",13.023566299999999,77.59232,ChIJh0YUnrAXrjsRq0jlGXNbiHw,https://www.google.com/maps/place/?q=place_id:ChIJh0YUnrAXrjsRq0jlGXNbiHw,part_308,2026-09-20 20:19:20
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 471 350 5555,https://www.premieroffice.in/,4.4,,"Premier Towers, Mahatma Gandhi Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.490969999999999,76.947419,ChIJs5Vpg6S7BTsR4vrCNIk0MiM,https://www.google.com/maps/place/?q=place_id:ChIJs5Vpg6S7BTsR4vrCNIk0MiM,part_308,2026-09-20 20:19:21
Brothers Stationery Wholesale Shopping,Bookstore and Stationery Shop,Stationery store,"Stationery store, Shopping mall",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 87143 00205,N/A,4.3,,"Mavelikkara-Thiruvalla Rd, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.25213,76.5398249,ChIJ6SwuAS8fBjsRKlxo-kNI0xs,https://www.google.com/maps/place/?q=place_id:ChIJ6SwuAS8fBjsRKlxo-kNI0xs,part_308,2026-09-20 20:19:21
