business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ESIC Branch Office, Adoor",Offices,Corporate office,Corporate office,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 224 017,N/A,4.3,44.0,"kochuvilayil building, Adoor, Kerala 691523",691523,9.160445,76.7325632,ChIJkS-Rlm0RBjsRKiGmvqqX0qk,https://www.google.com/maps/place/?q=place_id:ChIJkS-Rlm0RBjsRKiGmvqqX0qk,part_308,2026-09-20 20:43:01
J And A group of company,Offices,Corporate office,Corporate office,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 226 153,N/A,4.8,15.0,"5P3J+RX5, Parass La, Adoor, Keralam 691523",Parass La,9.1545084,76.7324819,ChIJb8Rh6RwRBjsRA2lv0ecsQP4,https://www.google.com/maps/place/?q=place_id:ChIJb8Rh6RwRBjsRA2lv0ecsQP4,part_308,2026-09-20 20:43:01
"District Nirmithi Kendra, Pathanamthitta.",Offices,Government office,Government office,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 227 110,N/A,4.0,1.0,"First Floor, Revenue Divisional Office, Parass La, Adoor, Keralam 691523",Parass La,9.158038099999999,76.7320656,ChIJva4WFYcRBjsReRpee-O1GEc,https://www.google.com/maps/place/?q=place_id:ChIJva4WFYcRBjsReRpee-O1GEc,part_308,2026-09-20 20:43:01
Asap Office,Offices,Government office,Government office,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,2.0,"XI/657, High School Junction, Adoor, Keralam 691523",691523,9.159241699999999,76.7181492,ChIJTVubyr0RBjsRTDRhcb6wYHk,https://www.google.com/maps/place/?q=place_id:ChIJTVubyr0RBjsRTDRhcb6wYHk,part_308,2026-09-20 20:43:01
Revenue Divisional Office,Offices,Government office,Government office,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 224 827,https://pathanamthitta.gov.in/about-district/whos-who/,3.4,14.0,"5P5J+6R9, MG Road, Parass La, Adoor, Keralam 691523",Parass La,9.1580487,76.7321219,ChIJVVVVVYgRBjsRzhTv4FS9abE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYgRBjsRzhTv4FS9abE,part_308,2026-09-20 20:43:01
Vaishnavam Complex,Offices,Corporate office,Corporate office,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,1.0,"5P5F+HW9, Adoor, Keralam 691523",691523,9.1589026,76.7248551,ChIJDfq_fYMRBjsRtf4DNI9tjG8,https://www.google.com/maps/place/?q=place_id:ChIJDfq_fYMRBjsRtf4DNI9tjG8,part_308,2026-09-20 20:43:01
Post Office Melood,Offices,Post office,Post office,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.7,6.0,"5P73+4P7, nearby lifeline hospital, Adoor, Peringanad, Keralam 691554",691523,9.1627917,76.7043027,ChIJsRdHzFcRBjsRRKnTABQcNuA,https://www.google.com/maps/place/?q=place_id:ChIJsRdHzFcRBjsRRKnTABQcNuA,part_308,2026-09-20 20:43:01
Food Safety Office Adoor,Offices,Government office,Government office,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,1.8,6.0,"5th Floor, Revenue Tower, Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.158299999999999,76.7309464,ChIJ43XYIIcRBjsRaUatEwAwQ38,https://www.google.com/maps/place/?q=place_id:ChIJ43XYIIcRBjsRaUatEwAwQ38,part_308,2026-09-20 20:43:01
"Sub Treasury, Adoor",Offices,Government office,Government office,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 224 805,N/A,3.3,4.0,"5P5J+7CF, Parass La, Adoor, Keralam 691523",Parass La,9.1581821,76.7310432,ChIJr3idIYcRBjsRqcoo1j-SurQ,https://www.google.com/maps/place/?q=place_id:ChIJr3idIYcRBjsRqcoo1j-SurQ,part_308,2026-09-20 20:43:01
Adoor Taluk Office,Offices,Government office,Government office,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 224 826,N/A,2.6,9.0,"5P5J+69G, Parass La, Adoor, Kerala 691523",Parass La,9.1580531,76.7309641,ChIJ8QrSIYcRBjsR45tnP7K8W68,https://www.google.com/maps/place/?q=place_id:ChIJ8QrSIYcRBjsR45tnP7K8W68,part_308,2026-09-20 20:43:01
Sub-Registrar Office Adoor,Offices,Government office,Government office,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 227 666,http://www.keralaregistration.gov.in/pearlpublic,2.2,5.0,"5P5J+77F, Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1581908,76.7306627,ChIJf7f35YYRBjsRYCvAj_DAlPQ,https://www.google.com/maps/place/?q=place_id:ChIJf7f35YYRBjsRYCvAj_DAlPQ,part_308,2026-09-20 20:43:01
PAN CENTER,Offices,Corporate office,Corporate office,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.3,3.0,"5P4H+VPJ, opp. ICICI BANK, Parass La, Adoor, Keralam 691523",Parass La,9.1572008,76.7292786,ChIJx4JIjYYRBjsRwmzcjWFWVIo,https://www.google.com/maps/place/?q=place_id:ChIJx4JIjYYRBjsRwmzcjWFWVIo,part_308,2026-09-20 20:43:01
Sub Regional Transport Office [Kl-26],Offices,Department of motor vehicles,"Department of motor vehicles, Driver's license office, Government office, Transportation authority office",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 227 475,N/A,4.0,141.0,"3rd Floor, Revenue Tower, Kayamkulam - Punalur Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1582825,76.7306533,ChIJHdg734YRBjsRXBYXG4n8hRw,https://www.google.com/maps/place/?q=place_id:ChIJHdg734YRBjsRXBYXG4n8hRw,part_308,2026-09-20 20:43:01
MLA OFFICE ADOOR,Offices,Government office,Government office,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"MG Road, Adoor, Keralam 691523",691523,9.1604079,76.7323583,ChIJJ3NriS0RBjsR-Huqt_rxpOE,https://www.google.com/maps/place/?q=place_id:ChIJJ3NriS0RBjsR-Huqt_rxpOE,part_308,2026-09-20 20:43:01
KSEB Electrical Section Office Adoor,Offices,Offices,Offices,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 224 837,N/A,2.4,96.0,"5P6C+WG2, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691523,9.1622653,76.721272,ChIJG_MRJZ0RBjsR1PNdEZK6qDo,https://www.google.com/maps/place/?q=place_id:ChIJG_MRJZ0RBjsR1PNdEZK6qDo,part_308,2026-09-20 20:43:01
CPI(M) ADOOR AREA COMMITTEE OFFICE,Offices,Political party office,Political party office,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://www.cpimkerala.org/,4.3,64.0,"5P3H+7CP, link Rd - Adoor Bypass to Konnamankara Rd, Adoor, Kerala 691523",691523,9.1532084,76.7285867,ChIJ8UsAsIgRBjsRCabJDegrldY,https://www.google.com/maps/place/?q=place_id:ChIJ8UsAsIgRBjsRCabJDegrldY,part_308,2026-09-20 20:43:01
Municipality Office Adoor,Offices,Local government office,Local government office,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,2.5,14.0,"Old Town Hall, Court road, Parass La, Adoor, Keralam 691523",Parass La,9.1576375,76.7304219,ChIJCQSO3YYRBjsR6ICsI0afQI4,https://www.google.com/maps/place/?q=place_id:ChIJCQSO3YYRBjsR6ICsI0afQI4,part_308,2026-09-20 20:43:01
Akshaya Ezhamkulam,Offices,Computer support and services,"Computer support and services, Government office",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94470 95751,N/A,4.0,,"Akshaya, Ezhamkulam, Adoor, Keralam 691523",691523,9.1526736,76.737055,ChIJ9eeKPE8TBjsRmJePSW6D6oc,https://www.google.com/maps/place/?q=place_id:ChIJ9eeKPE8TBjsRmJePSW6D6oc,part_308,2026-09-20 20:43:02
LIC of India Adoor Branch Office,Offices,Insurance company,Insurance company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 224 819,https://licindia.in/,5.0,2.0,"Office, Jeevan Jyothi, LIC of India, Adoor Branch, Kottamukal Jn, Adoor, Keralam 691523",691523,9.1499448,76.7514344,ChIJr_MzfgATBjsRN3-V_2dFMZ0,https://www.google.com/maps/place/?q=place_id:ChIJr_MzfgATBjsRN3-V_2dFMZ0,part_308,2026-09-20 20:43:02
Pwd Buildings Section & Sub Division Office Adoor,Offices,Government office,Government office,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 216 212,N/A,4.7,3.0,"5Q32+WGP, Pathanamthitta, Keralam 691523",691523,9.1548318,76.7513338,ChIJr453VjcSBjsRnvoL4yb72vY,https://www.google.com/maps/place/?q=place_id:ChIJr453VjcSBjsRnvoL4yb72vY,part_308,2026-09-20 20:43:02
Ayanivilayil Mercy Bhavan,Offices,Corporate office,Corporate office,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,1.0,"5P4G+PH9, Adoor, Keralam 691523",691523,9.1567778,76.72649729999999,ChIJXeLuNYQRBjsRK4LRCXsiu1A,https://www.google.com/maps/place/?q=place_id:ChIJXeLuNYQRBjsRK4LRCXsiu1A,part_308,2026-09-20 20:43:02
