business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99955 12546,N/A,4.0,3.0,"5P3J+QXQ, Parass La, Adoor, Keralam 691523",Parass La,9.1544677,76.7324752,ChIJmzvAnhYTBjsRtWXtT-E7v_0,https://www.google.com/maps/place/?q=place_id:ChIJmzvAnhYTBjsRtWXtT-E7v_0,part_308,2026-09-20 20:42:50
5G store Adoor,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.3,16.0,"5P5J+3M6, opposite Revenue Divisional Office, Parass La, Adoor, Keralam 691523",Parass La,9.1577056,76.731635,ChIJf-l3WQARBjsRsjAgHw6LwVc,https://www.google.com/maps/place/?q=place_id:ChIJf-l3WQARBjsRsjAgHw6LwVc,part_308,2026-09-20 20:42:50
H R Mobiles adoor,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97476 81007,N/A,5.0,3.0,"5P3M+9HX, Kayamkulam - Punalur Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1536036,76.7340361,ChIJN42AMv0TBjsRzuUdir1DwaQ,https://www.google.com/maps/place/?q=place_id:ChIJN42AMv0TBjsRzuUdir1DwaQ,part_308,2026-09-20 20:42:50
The Cell Story,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile home dealer",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 75590 33070,N/A,4.4,40.0,"opp. Christian Medical, near KSRTC Road, Pathanamthitta, Keralam 689645",691523,9.2659785,76.7882085,ChIJUTGVCREVBjsRpVXaIc4YddU,https://www.google.com/maps/place/?q=place_id:ChIJUTGVCREVBjsRpVXaIc4YddU,part_308,2026-09-20 20:42:50
PLAYSTORE MOBILE SERVICE CENTRE I PHONE CARE,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99479 80895,https://playstoremobile.com/,4.1,281.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1572782,76.72812119999999,ChIJbx8iaZwRBjsR2zjtl9wE2ws,https://www.google.com/maps/place/?q=place_id:ChIJbx8iaZwRBjsR2zjtl9wE2ws,part_308,2026-09-20 20:42:50
ROYAL MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,2.3,3.0,"5P4J+PRH, Connecting Road, Parass La, Adoor, Keralam 691523",Parass La,9.1568097,76.7321247,ChIJkx7ACocRBjsRvHVqLjQoidU,https://www.google.com/maps/place/?q=place_id:ChIJkx7ACocRBjsRvHVqLjQoidU,part_308,2026-09-20 20:42:50
Hello Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 88932 01234,N/A,4.7,40.0,"SH8, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2164378,76.85134,ChIJ6SzO52BrBjsR2BlvMoODZcI,https://www.google.com/maps/place/?q=place_id:ChIJ6SzO52BrBjsR2BlvMoODZcI,part_308,2026-09-20 20:42:50
D connect digital store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 88916 37816,http://www.dconnectdigital.com/,5.0,116.0,"junction, opposite Sreevalsam jewelers and silks, Pandalam, Keralam 689501",691523,9.2241996,76.6785764,ChIJ-UzwPRUXBjsRQ83Nq3fL97g,https://www.google.com/maps/place/?q=place_id:ChIJ-UzwPRUXBjsRQ83Nq3fL97g,part_308,2026-09-20 20:42:50
Athulya Shopping Centre,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98475 07954,N/A,4.6,,"Pathanamthitta, Keralam 689645",691523,9.2648083,76.78663329999999,ChIJL3eFWw8VBjsRh9pzMDCmqqk,https://www.google.com/maps/place/?q=place_id:ChIJL3eFWw8VBjsRh9pzMDCmqqk,part_308,2026-09-20 20:42:50
GETME MOBILES PANDALAM,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70124 59678,N/A,4.6,,"Nandanam building, SH 1, Pandalam, Keralam 689501",691523,9.2253324,76.6785955,ChIJaX2ZPwYXBjsR2CdJI6rhteI,https://www.google.com/maps/place/?q=place_id:ChIJaX2ZPwYXBjsR2CdJI6rhteI,part_308,2026-09-20 20:42:50
