business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
infotel wireless communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91998 78567,http://www.bhadoghat.weebly.com/,4.7,3.0,"infotel wireless communication, 691308, India",691308,26.322351299999998,85.8070058,ChIJIzCGfCuV7TkRKH3W8kh9kxg,https://www.google.com/maps/place/?q=place_id:ChIJIzCGfCuV7TkRKH3W8kh9kxg,part_308,2026-09-20 20:20:54
Telecom Services,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9998208,77.6110707,ChIJRb1oB_cWrjsR-Ztw1Pmuqpc,https://www.google.com/maps/place/?q=place_id:ChIJRb1oB_cWrjsR-Ztw1Pmuqpc,part_308,2026-09-20 20:20:54
Telecom,IT and Telecom Services,Computer support and services,Computer support and services,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 82987 07768,N/A,,,"3, Dhoraiya, Bihar 813110",691308,24.974399299999998,87.1301393,ChIJlezu5NBb8DkRN-WzbN6932s,https://www.google.com/maps/place/?q=place_id:ChIJlezu5NBb8DkRN-WzbN6932s,part_308,2026-09-20 20:20:54
Extreme Voice and Data,IT and Telecom Services,Telecommunications contractor,"Telecommunications contractor, Service establishment, Security system supplier, Utility contractor",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.7,3.0,"Extreme Voice and Data, 691308, India",691308,26.7588984,-80.07123299999999,ChIJhxyM_QrV2IgRYvKobtRPll0,https://www.google.com/maps/place/?q=place_id:ChIJhxyM_QrV2IgRYvKobtRPll0,part_308,2026-09-20 20:20:55
Telecall Technology PVT Ltd,IT and Telecom Services,Corporate office,Corporate office,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://www.telecalltech.in/,5.0,5.0,"1, Sikandrabad - Jewar Rd, Sikandrabad, Uttar Pradesh 203205",691308,28.442722,77.701179,ChIJbVQsKAC9DDkRJIvsU3dqczs,https://www.google.com/maps/place/?q=place_id:ChIJbVQsKAC9DDkRJIvsU3dqczs,part_308,2026-09-20 20:20:55
ইন্টারনেট সহজেই,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",01641-137165,N/A,5.0,1.0,"ইন্টারনেট সহজেই, 691308, India",691308,23.506657,90.3443647,ChIJuZpSeTZd_zkRwe0syFYrT1I,https://www.google.com/maps/place/?q=place_id:ChIJuZpSeTZd_zkRwe0syFYrT1I,part_308,2026-09-20 20:20:55
Switch Connect,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Computer security service, Computer service, Computer support and services, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.switchconnect.com.au/,5.0,1.0,"Switch Connect, 691308, India",691308,-32.205414999999995,136.1073692,ChIJgZlMuaK5EmsRyjHmxcWLbr0,https://www.google.com/maps/place/?q=place_id:ChIJgZlMuaK5EmsRyjHmxcWLbr0,part_308,2026-09-20 20:20:55
ISP,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,1.0,"ISP, 691308, India",691308,9.0338725,8.6707713,ChIJlWqa3aYMThARS0hv2g_y5dc,https://www.google.com/maps/place/?q=place_id:ChIJlWqa3aYMThARS0hv2g_y5dc,part_308,2026-09-20 20:20:55
Telepathy Networks LLC,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.telepathynetworks.com/,5.0,2.0,"Telepathy Networks LLC, 691308, India",691308,39.145323999999995,-75.386594,ChIJu5jU3h-duIkRys5NZVjANZM,https://www.google.com/maps/place/?q=place_id:ChIJu5jU3h-duIkRys5NZVjANZM,part_308,2026-09-20 20:20:55
VoIP Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 40 6986 7177,https://voipoffice.in/,4.9,1115.0,"5th Floor, AV HUB, TRENDZ AXIS, Plot No 1-89/A/7, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4403977,78.3869721,ChIJWXTLiteTyzsR_TuhZ-SOLc4,https://www.google.com/maps/place/?q=place_id:ChIJWXTLiteTyzsR_TuhZ-SOLc4,part_308,2026-09-20 20:20:55
Telecom Services Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"Telecom Services Centre, 691308, India",691308,23.024662799999998,76.1333698,ChIJv-gmvMf9YjkRLw3oz_UP6HA,https://www.google.com/maps/place/?q=place_id:ChIJv-gmvMf9YjkRLw3oz_UP6HA,part_308,2026-09-20 20:20:55
TELECOM SYSTEMS,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,,"Beerappagadda, Uppal, Hyderabad, Telangana 500039","Beerappagadda, Uppal",17.4064843,78.5631719,ChIJ_5poqjWZyzsRUQi-OYARH2E,https://www.google.com/maps/place/?q=place_id:ChIJ_5poqjWZyzsRUQi-OYARH2E,part_308,2026-09-20 20:20:55
World Phone Internet Services Pvt. Ltd.,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Call center, Mobile network operator, Telecommunications equipment supplier, Internet service provider, Telephone company",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 11 4379 2000,https://worldphone.in/,4.0,,"Ground Floor, Uppal’s Genesis Building, A-32, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.522962999999997,77.2907987,ChIJVVVVFU7hDDkRQlqAE8QfYMI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRQlqAE8QfYMI,part_308,2026-09-20 20:20:55
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://moitt.gov.pk/,4.2,,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_308,2026-09-20 20:20:55
Cloud Telenet Services,IT and Telecom Services,Internet service provider,Internet service provider,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88826 66647,https://www.cloudtelenet.in/,5.0,,"B187/1 And B187/2 First Floor Kh No 10/1820, near, Najafgarh Rd, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi, 110059","Sainik Nagar, Mansa Ram Park, Uttam Nagar",28.6198411,77.04403409999999,ChIJjcFUavoFDTkRSPy4sfql3tg,https://www.google.com/maps/place/?q=place_id:ChIJjcFUavoFDTkRSPy4sfql3tg,part_308,2026-09-20 20:20:55
Cloud Telephony India,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88660 10066,https://www.cloudtelephonyindia.com/,,,"Tapaswiji Info Park, 184/185, EPIP Zone, Whitefield Main Rd, Kundalahalli, Brookefield, Bengaluru, Karnataka 560066","Kundalahalli, Brookefield",12.972248899999999,77.7506836,ChIJQ7QlpooNrjsRUr8wVwO5QhM,https://www.google.com/maps/place/?q=place_id:ChIJQ7QlpooNrjsRUr8wVwO5QhM,part_308,2026-09-20 20:20:55
