business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ebain Flour Mill & Curry Powders,Flour Mill,Flour mill,Flour mill,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 81290 91550,https://ebainflourmill.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,5.0,,"Kottamukal, Adoor, Keralam 691523",Kottamukal,9.146479399999999,76.7480642,ChIJU3dwznwRBjsRVFhzDiWRWYg,https://www.google.com/maps/place/?q=place_id:ChIJU3dwznwRBjsRVFhzDiWRWYg,part_308,2026-09-20 20:42:19
Flour mill,Flour Mill,Flour mill,Flour mill,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"Ampazhavayalthara Rd, Pannivizha, Adoorh, Keralam 691523",Pannivizha,9.1680362,76.7474118,ChIJbdc2zEoTBjsRPc96JbiWRDE,https://www.google.com/maps/place/?q=place_id:ChIJbdc2zEoTBjsRPc96JbiWRDE,part_308,2026-09-20 20:42:19
Madackel Oil mill And Flour Mills And Traders,Flour Mill,Store,Store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 81379 84653,N/A,5.0,,"Temple Padi, Koodal, Keralam 689693",691523,9.147248399999999,76.8539673,ChIJpde7TdBtBjsRHLHXVH8hcHE,https://www.google.com/maps/place/?q=place_id:ChIJpde7TdBtBjsRHLHXVH8hcHE,part_308,2026-09-20 20:42:19
JACOB FLOUR MILL,Flour Mill,Mill,Mill,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97452 68484,N/A,4.5,,"5Q58+PG2, Kodumon - Parakode Rd, Adoor, Keralam 691554",691523,9.1592551,76.7662503,ChIJYfmZ8egTBjsRIDuqMXTE5TA,https://www.google.com/maps/place/?q=place_id:ChIJYfmZ8egTBjsRIDuqMXTE5TA,part_308,2026-09-20 20:42:19
Kripa oil and flour mill,Flour Mill,Flour mill,Flour mill,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"KP road, Pazhakulam, Adoor, Peringanad, Keralam 691523",Pazhakulam,9.1645658,76.69553839999999,ChIJv56fGeoRBjsR8LTGTAQlKfg,https://www.google.com/maps/place/?q=place_id:ChIJv56fGeoRBjsR8LTGTAQlKfg,part_308,2026-09-20 20:42:19
AJ FLOUR MILL & SPICES,Flour Mill,Mill,Mill,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96052 97062,N/A,4.9,,"9J5P+F82, Othera - Kumbanad Rd, Othera, Keralam 689546",691523,9.358795899999999,76.6356386,ChIJLQ2OCwAjBjsR5xdYtj39ta4,https://www.google.com/maps/place/?q=place_id:ChIJLQ2OCwAjBjsR5xdYtj39ta4,part_308,2026-09-20 20:42:19
Sevana Flour Mill,Flour Mill,Mill,Mill,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80750 68402,N/A,5.0,,"7QCM+6GF, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2700813,76.78375369999999,ChIJ3xLHotUVBjsRpqw9C93giQU,https://www.google.com/maps/place/?q=place_id:ChIJ3xLHotUVBjsRpqw9C93giQU,part_308,2026-09-20 20:42:19
Fresh and tasty foods,Flour Mill,Flour mill,"Flour mill, Spice store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"Pandalam-nooranadu Rd, Poozhikad, Pandalam, Keralam 689515",691523,9.210584299999999,76.6780009,ChIJgz0YhU8XBjsRmc71ofPhCIs,https://www.google.com/maps/place/?q=place_id:ChIJgz0YhU8XBjsRmc71ofPhCIs,part_308,2026-09-20 20:42:19
MY FOOD ROLLER FLOUR FACTORY PRIVATE LIMITED (AMRUTHA),Flour Mill,Flour mill,"Flour mill, FMCG Manufacturer",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98473 24999,https://www.facebook.com/myfoodamrutha/,2.3,,"7QXV+GR4, MYLAPRA TOWN P O, Keralam 689678",691523,9.298751099999999,76.79457239999999,ChIJ26eZdvk_BjsRJkbdOgp0N44,https://www.google.com/maps/place/?q=place_id:ChIJ26eZdvk_BjsRJkbdOgp0N44,part_308,2026-09-20 20:42:19
HILL TOP FLOUR MILL,Flour Mill,Flour mill,Flour mill,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85929 89891,N/A,4.7,,"THONNIAMALA, PATTAMTHARA, Keralam 689668",691523,9.2913225,76.7598703,ChIJqwYmmYwVBjsRNvEN41AHY8I,https://www.google.com/maps/place/?q=place_id:ChIJqwYmmYwVBjsRNvEN41AHY8I,part_308,2026-09-20 20:42:19
