business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kenzo home,Real Estate Agents,Home builder,Home builder,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,1.0,"RXGG+9R, Pezhummoodu, Kerala 691559",Pezhummoodu,8.8259375,76.97704639999999,ChIJU-wJDQDbBTsRiPFlqHC6uuk,https://www.google.com/maps/place/?q=place_id:ChIJU-wJDQDbBTsRiPFlqHC6uuk,part_308,2026-09-20 20:22:29
Ushas Homes,Real Estate Agents,Housing complex,Housing complex,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,1.0,"VXP8+953, Channapetta, Alayamon, Keralam 691311",691310,8.885971699999999,76.96671359999999,ChIJlz_PWgDZBTsRYid-XyjslCc,https://www.google.com/maps/place/?q=place_id:ChIJlz_PWgDZBTsRYid-XyjslCc,part_308,2026-09-20 20:22:29
പെരിങ്ങാട്,Real Estate Agents,Real estate agency,Real estate agency,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"RXV4+VRQ, Peringadu, Ittiva, Keralam 691536",Peringadu,8.8447038,76.9571046,ChIJVwtwMgDbBTsRB-qQKe1Wx_4,https://www.google.com/maps/place/?q=place_id:ChIJVwtwMgDbBTsRB-qQKe1Wx_4,part_308,2026-09-20 20:22:29
Reji Associates,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"RX7F+WW7, Kizhakkumbhagom, Chithara, Keralam 691559",Kizhakkumbhagom,8.814748,76.9747854,ChIJVd8FAQDbBTsRbgxE-6CvmlI,https://www.google.com/maps/place/?q=place_id:ChIJVd8FAQDbBTsRbgxE-6CvmlI,part_308,2026-09-20 20:22:29
bless homes kilimanoor,Real Estate Agents,Housing complex,"Housing complex, Service establishment",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,https://blesshomeskilimanoor.in/,,,"bless homes kilimanoor, 691310, India",691310,8.4996555,76.9242809,ChIJyfGr7i03VC8R14nrl-G4kbU,https://www.google.com/maps/place/?q=place_id:ChIJyfGr7i03VC8R14nrl-G4kbU,part_308,2026-09-20 20:22:29
OpalRock,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98461 59047,N/A,,,"OpalRock, 691310, India",691310,8.672526999999999,76.76930639999999,ChIJMXFKFlZEICgRBbgH-j7E2AM,https://www.google.com/maps/place/?q=place_id:ChIJMXFKFlZEICgRBbgH-j7E2AM,part_308,2026-09-20 20:22:29
SRI MATHI TOURIST HOMES,Real Estate Agents,Lodge,"Lodge, Villa",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94427 69024,N/A,4.8,,"5, nannagaram road, Thiruvallur nagar, Courtallam, Tamil Nadu 627802",Thiruvallur nagar,8.938372,77.2752387,ChIJZ3iESgArBDsR48L23dwoEzs,https://www.google.com/maps/place/?q=place_id:ChIJZ3iESgArBDsR48L23dwoEzs,part_308,2026-09-20 20:22:30
IDAM HOMESTAY PONMUDI,Real Estate Agents,Home Stay,"Home Stay, Apartment building, Cottage rental, Guest house, Holiday apartment rental, Holiday home, Lodge, Motel, Tourist information center, Holiday apartment",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 85476 31633,https://ponmudiinfohub.com/,4.9,,"Nedumangad 1, Kallar, Keralam 695551",691310,8.7129596,77.1284793,ChIJTShBL7bNBTsRS2SrozwWveU,https://www.google.com/maps/place/?q=place_id:ChIJTShBL7bNBTsRS2SrozwWveU,part_308,2026-09-20 20:22:30
SubaVijay Complex & A/C Minihall,Real Estate Agents,Office space rental agency,Office space rental agency,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95662 12882,N/A,4.7,,"10/934i 32 Mangammal Salai, Nr. Melapavoor road, Pavoorchatram, Tamil Nadu 627808",691310,8.9269126,77.3720233,ChIJV2Pt1v4pBDsR-A3hkYYw_ts,https://www.google.com/maps/place/?q=place_id:ChIJV2Pt1v4pBDsR-A3hkYYw_ts,part_308,2026-09-20 20:22:30
Rent Rooms Govindamangalam,Real Estate Agents,Condominium rental agency,Condominium rental agency,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94461 32024,N/A,5.0,,"Govindamangalam Kadakkal (PO, Kadakkal, Keralam 691536",691310,8.8182064,76.9203921,ChIJQ9aLOfDbBTsR4gHJxhklC5I,https://www.google.com/maps/place/?q=place_id:ChIJQ9aLOfDbBTsR4gHJxhklC5I,part_308,2026-09-20 20:22:31
NTS Complex,Real Estate Agents,Office space rental agency,"Office space rental agency, Association / Organization",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"RWG9+H37 Patriot, Pulipaara, PO, near Sub Treasury, Kadakkal, Keralam 691536",691310,8.8264228,76.91767469999999,ChIJxePA9-rdBTsRKzB6Om8HAFI,https://www.google.com/maps/place/?q=place_id:ChIJxePA9-rdBTsRKzB6Om8HAFI,part_308,2026-09-20 20:22:31
Sri Lakshmi Real Estate & Construction,Real Estate Agents,Real estate agency,Real estate agency,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97501 16893,N/A,5.0,,"No 2 sakthi nagar courtallam, Tenkasi, Tamil Nadu 627811",691310,8.9610583,77.312697,ChIJ8buz314pBDsRB3B2-Hq1ehs,https://www.google.com/maps/place/?q=place_id:ChIJ8buz314pBDsRB3B2-Hq1ehs,part_308,2026-09-20 20:22:31
PK LAND PROMOTERS & REAL ESTATES,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97153 25877,https://youtube.com/@kumarasamykumarasamy4149?si=oAoQZX16RwiEvsfs,5.0,,"240 c, Railway Feeder Rd, opposite Registration office, Tenkasi, Tamil Nadu 627811",691310,8.9645155,77.3060955,ChIJpco8xuUpBDsRdSmfKnZavro,https://www.google.com/maps/place/?q=place_id:ChIJpco8xuUpBDsRdSmfKnZavro,part_308,2026-09-20 20:22:31
Shamla-farm,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"WXCM+CW, Alayamon, Keralam 691312",691310,8.921049,76.98482899999999,ChIJefzHNQDZBTsRd6spBEaPNVk,https://www.google.com/maps/place/?q=place_id:ChIJefzHNQDZBTsRd6spBEaPNVk,part_308,2026-09-20 20:22:31
