business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunnath Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,https://www.kunnathconstructions.com/,,,"Kunnath Constructions, Chepra PO, Keralam 691520",691512,8.947345499999999,76.7928112,ChIJ2-Xs-orhBTsRo-mCavzS9DU,https://www.google.com/maps/place/?q=place_id:ChIJ2-Xs-orhBTsRo-mCavzS9DU,part_308,2026-09-20 20:38:14
Akshara Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 96566 95206,N/A,5.0,2.0,"Paingayil Mukk, Vilangara, Kottarakkara, Keralam 691520",691512,8.9562984,76.7915208,ChIJN42k4LoLBjsRYqOcSaC-r_g,https://www.google.com/maps/place/?q=place_id:ChIJN42k4LoLBjsRYqOcSaC-r_g,part_308,2026-09-20 20:38:14
AJ tiles and granites sanitorye,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 79028 14915,N/A,5.0,2.0,"XQ9H+R2M, Nellikunnam, Keralam 691527",Nellikunnam,8.969592,76.77753229999999,ChIJ5cNXRQALBjsRYV4nyK-VDd8,https://www.google.com/maps/place/?q=place_id:ChIJ5cNXRQALBjsRYV4nyK-VDd8,part_308,2026-09-20 20:38:14
sooryodhayam cashew,Civil Contractor and Builder,Housing society,Housing society,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,N/A,,,"WQV6+2V, Odanavattom, Keralam 691512",691512,8.942548,76.76198,ChIJszVROgDhBTsRTuK3xwOpP-w,https://www.google.com/maps/place/?q=place_id:ChIJszVROgDhBTsRTuK3xwOpP-w,part_308,2026-09-20 20:38:14
Kudavattoor Quarry,Civil Contractor and Builder,Quarry,Quarry,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,N/A,4.0,19.0,"WPQV+GR5, Kudavattoor, Keralam 691512",691512,8.9387542,76.7446089,ChIJM-EO2LDhBTsR5Cf2vfVsTRg,https://www.google.com/maps/place/?q=place_id:ChIJM-EO2LDhBTsR5Cf2vfVsTRg,part_308,2026-09-20 20:38:14
Madathil,Civil Contractor and Builder,Housing society,Housing society,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,N/A,5.0,2.0,"Kottarakara, Keralam 691512",691512,8.9462687,76.7624616,ChIJl0am-DrhBTsRpdHN_wRhZ-I,https://www.google.com/maps/place/?q=place_id:ChIJl0am-DrhBTsRpdHN_wRhZ-I,part_308,2026-09-20 20:38:14
Esteem Engineers Builders & Surveyors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,N/A,,,"Pallimukku, Odanavattom, Kottarakara, Keralam 691512",Pallimukku,8.9417029,76.7723724,ChIJUajOmlfhBTsRXMf7NTmIxuI,https://www.google.com/maps/place/?q=place_id:ChIJUajOmlfhBTsRXMf7NTmIxuI,part_308,2026-09-20 20:38:14
Decoraze,Civil Contractor and Builder,General contractor,General contractor,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 79024 05043,N/A,,,"Decoraze, Paruthiyara, Keralam 691540",691512,8.9295546,76.7711161,ChIJm3GWgr3hBTsRILmoGnWOB_g,https://www.google.com/maps/place/?q=place_id:ChIJm3GWgr3hBTsRILmoGnWOB_g,part_308,2026-09-20 20:38:16
Well Ring Works Kattayil,Civil Contractor and Builder,Well drilling contractor,Well drilling contractor,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 99466 07391,N/A,,,"Na day il Thekkathil, Kollam, Keralam 691512",691512,8.9443369,76.7641196,ChIJbQvaidLhBTsRyBzLTGd9JoU,https://www.google.com/maps/place/?q=place_id:ChIJbQvaidLhBTsRyBzLTGd9JoU,part_308,2026-09-20 20:38:16
AN CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,N/A,3.2,,"WRH2+R65, Kollam, Kerala 691520",691512,8.9295118,76.8006104,ChIJUWDs3NvhBTsRVOQFAPlk-4U,https://www.google.com/maps/place/?q=place_id:ChIJUWDs3NvhBTsRVOQFAPlk-4U,part_308,2026-09-20 20:38:16
Veliyam,Civil Contractor and Builder,Home builder,Home builder,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,N/A,,,"WQ96+H35, Veliyam, Kerala 691540",691512,8.918884499999999,76.76022909999999,ChIJPX_edwDhBTsRtgeTyBtVnv8,https://www.google.com/maps/place/?q=place_id:ChIJPX_edwDhBTsRtgeTyBtVnv8,part_308,2026-09-20 20:38:16
