business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Merry Land Montessori Play School And kindergarten,Play School and Daycare,Preschool,Preschool,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70128 09980,N/A,4.3,,"5P3H+9P8, Moonnalam Road, Parass La, Adoor, Keralam 691523",Parass La,9.1534247,76.72931659999999,ChIJlyN4oogRBjsRD4ZBgDaGurw,https://www.google.com/maps/place/?q=place_id:ChIJlyN4oogRBjsRD4ZBgDaGurw,part_308,2026-09-20 20:42:47
Little World Nursery,Play School and Daycare,Preschool,Preschool,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"5P7P+V88, Pannivizha Rd, Adoor, Keralam 691523",691523,9.1646583,76.7358383,ChIJXyXnsK4TBjsRpvcpPWvnMYg,https://www.google.com/maps/place/?q=place_id:ChIJXyXnsK4TBjsRpvcpPWvnMYg,part_308,2026-09-20 20:42:47
Myrtle Kids Preschool,Play School and Daycare,Preschool,Preschool,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62352 50005,https://www.myrtlekids.com/,4.9,,"Vellakulangara, Adoor, Keralam 691551",691523,9.135256499999999,76.72693079999999,ChIJVZwWKLgRBjsRBTUaaQKnZu4,https://www.google.com/maps/place/?q=place_id:ChIJVZwWKLgRBjsRBTUaaQKnZu4,part_308,2026-09-20 20:42:47
Busy bees Daycare and nursery,Play School and Daycare,Day care center,Day care center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 89215 33142,N/A,4.9,,"Parakode, Keralam 691554",691523,9.1467539,76.7640301,ChIJoyDeifoTBjsRfwWjPfPHCOA,https://www.google.com/maps/place/?q=place_id:ChIJoyDeifoTBjsRfwWjPfPHCOA,part_308,2026-09-20 20:42:47
Bambino International Montessori School and Teacher Training Centre,Play School and Daycare,Preschool,Preschool,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90374 79949,http://www.bambinokidz.com/,5.0,,"near Nandhilath G Mart, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1476641,76.74548349999999,ChIJIyyWCIUTBjsRyCC_-6VuRGo,https://www.google.com/maps/place/?q=place_id:ChIJIyyWCIUTBjsRyCC_-6VuRGo,part_308,2026-09-20 20:42:47
Smart Kids Day Care & Play School,Play School and Daycare,Preschool,Preschool,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"5P2X+6H2, Adoor, Keralam 691523",691523,9.1505071,76.74889499999999,ChIJpbJrz5UTBjsR3pt71LOej20,https://www.google.com/maps/place/?q=place_id:ChIJpbJrz5UTBjsR3pt71LOej20,part_308,2026-09-20 20:42:47
Hello Kids Pre-school,Play School and Daycare,Preschool,Preschool,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96328 60200,https://www.hellokids.co.in/,5.0,,"Miraclz supermarket Building Vadakkadathucavu P O, Adoor, Keralam 691526",691523,9.136715299999999,76.7351996,ChIJ163qUq0TBjsRn0aS0JsBowA,https://www.google.com/maps/place/?q=place_id:ChIJ163qUq0TBjsRn0aS0JsBowA,part_308,2026-09-20 20:42:47
Pretheeksha Home Care Centre,Play School and Daycare,Day care center,Day care center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"Cellar 11, Revenue Tower, Parass La, Adoor, Kerala 691523",Parass La,9.158206999999999,76.7305408,ChIJl95iGmkRBjsRy9NJe8ESSfY,https://www.google.com/maps/place/?q=place_id:ChIJl95iGmkRBjsRy9NJe8ESSfY,part_308,2026-09-20 20:42:47
kiddies crown preschool,Play School and Daycare,Preschool,Preschool,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 222 0350,N/A,4.7,,"Fire Station Rd, Valanchuzhy, Pathanamthitta, Keralam 689645",Valanchuzhy,9.2651956,76.79270269999999,ChIJmVSc1w4VBjsRVxYwJUTyeTQ,https://www.google.com/maps/place/?q=place_id:ChIJmVSc1w4VBjsRVxYwJUTyeTQ,part_308,2026-09-20 20:42:47
Little Flower Montessori & Pre School,Play School and Daycare,Preschool,Preschool,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.0,,"4PJ7+X89, Manakala, Keralam 691551",691523,9.1324048,76.7133544,ChIJOTdFBQARBjsRtb8kkqn4StA,https://www.google.com/maps/place/?q=place_id:ChIJOTdFBQARBjsRtb8kkqn4StA,part_308,2026-09-20 20:42:47
