business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soorya Super Market,Supermarket,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99951 53563,N/A,4.1,60.0,"2W8G+R4X, PH Rd, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0171171,76.9253477,ChIJe5cTfE13BjsR85l79dIyDB8,https://www.google.com/maps/place/?q=place_id:ChIJe5cTfE13BjsR85l79dIyDB8,part_308,2026-09-20 20:18:03
Dhanya Supermarket,Supermarket,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 223 0900,N/A,3.9,520.0,"2W99+3MR, behind Dhanya Supermart, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.017742799999999,76.9191312,ChIJUQaDyZ92BjsR0bbyGLoAPBQ,https://www.google.com/maps/place/?q=place_id:ChIJUQaDyZ92BjsR0bbyGLoAPBQ,part_308,2026-09-20 20:18:03
Raj Supermarket,Supermarket,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70120 42304,N/A,4.3,21.0,"T.B. Junction, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0186335,76.92870669999999,ChIJn4b-0PF3BjsR5_Otgy0LvEU,https://www.google.com/maps/place/?q=place_id:ChIJn4b-0PF3BjsR5_Otgy0LvEU,part_308,2026-09-20 20:18:03
Reliance SMART Bazaar,Supermarket,Hypermarket,Hypermarket,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-chemmanthoor-punalur-517156/Home,3.0,126.0,"Ground Floor, Karikkathil Building, Chowka Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0200141,76.91867049999999,ChIJo7Mn4ud3BjsRqoQNz0ptUlo,https://www.google.com/maps/place/?q=place_id:ChIJo7Mn4ud3BjsRqoQNz0ptUlo,part_308,2026-09-20 20:18:03
SURYA SUPERMARKET,Supermarket,Supermarket,Supermarket,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70251 34107,N/A,,,"SHOP NO 1, SURYA SUPERMARKET, Kollam - Tenkasi Rd, Kalayanad, Punalur, Kollam, Keralam 691305",Kalayanad,9.0174146,76.9278017,ChIJXSQ6JhV3BjsRArGVBk5l2qs,https://www.google.com/maps/place/?q=place_id:ChIJXSQ6JhV3BjsRArGVBk5l2qs,part_308,2026-09-20 20:18:03
Anjana Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 75111 54072,N/A,5.0,5.0,"Kuthirachira, Panamkuttymala, Punalur, Keralam 691305","Kuthirachira, Panamkuttymala",9.011765,76.91523529999999,ChIJD5iuVCZ0BjsRiw_WxHb8XEc,https://www.google.com/maps/place/?q=place_id:ChIJD5iuVCZ0BjsRiw_WxHb8XEc,part_308,2026-09-20 20:18:03
SAMSUN SUPERMARKET,Supermarket,Supermarket,Supermarket,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94465 35126,N/A,4.9,18.0,"Nedumkayam, Punalur, Keralam 691332",Nedumkayam,9.0283077,76.9140011,ChIJAVqKLbt1BjsRRs2zExeKrSM,https://www.google.com/maps/place/?q=place_id:ChIJAVqKLbt1BjsRRs2zExeKrSM,part_308,2026-09-20 20:18:03
NK HYPERMARKET,Supermarket,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.8,4.0,"2W8G+9W2, SH48, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.015881799999999,76.9272797,ChIJYWrcm5l2BjsRcFkztTmMLjY,https://www.google.com/maps/place/?q=place_id:ChIJYWrcm5l2BjsRcFkztTmMLjY,part_308,2026-09-20 20:18:03
Beema Super Market,Supermarket,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70343 48112,N/A,4.2,32.0,"2W8P+3RP, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0152191,76.9370643,ChIJUwUOi5N2BjsRNz_ytGZs8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJUwUOi5N2BjsRNz_ytGZs8ZQ,part_308,2026-09-20 20:18:03
Kez's super market,Supermarket,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.8,4.0,"2WC7+598, Nehruji Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020837199999999,76.9137417,ChIJ7-MlBeJ1BjsRvZTwGtfSlzs,https://www.google.com/maps/place/?q=place_id:ChIJ7-MlBeJ1BjsRvZTwGtfSlzs,part_308,2026-09-20 20:18:03
