business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 94479 36553,https://bsnl.co.in/,,,"THONGILAZHIKATHU VEEDU, Kulathupuzha, Keralam 691310",691309,8.908209,77.05546,ChIJX2OqSubXBTsRQmuhWvMjyiE,https://www.google.com/maps/place/?q=place_id:ChIJX2OqSubXBTsRQmuhWvMjyiE,part_308,2026-09-20 20:21:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 94473 04126,https://bsnl.co.in/,,,"LAKSHMI NIVAS, UDUMBANCHOLA, Keralam 685554",691309,9.0002,77.17752999999999,ChIJR3-Zctt_BjsRqea2Dt3wNVs,https://www.google.com/maps/place/?q=place_id:ChIJR3-Zctt_BjsRqea2Dt3wNVs,part_308,2026-09-20 20:21:38
Network Cables and Broadband,IT and Telecom Services,Internet service provider,Internet service provider,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,,,"V3X4+CF8, State Highway -2, Kulathupuzha, Kerala 691310",691309,8.898536199999999,77.05620449999999,ChIJKUpHZwDXBTsRQJbxRbgrtK0,https://www.google.com/maps/place/?q=place_id:ChIJKUpHZwDXBTsRQJbxRbgrtK0,part_308,2026-09-20 20:21:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 75980 07504,https://bsnl.co.in/,,,"12-5-48/11, Pallivasal St, POOLANKUDIYIRUPPU, Pudur, Tirunelvelli, Tamil Nadu 627813",POOLANKUDIYIRUPPU,8.998907299999999,77.2206703,ChIJrfNC34WBBjsRXepzLcwGIdE,https://www.google.com/maps/place/?q=place_id:ChIJrfNC34WBBjsRXepzLcwGIdE,part_308,2026-09-20 20:21:38
BSNL,IT and Telecom Services,Telephone exchange,Telephone exchange,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 475 231 9000,http://www.bsnl.co.in/,3.7,,"W353+MQG, Kulathupuzha, Keralam 691310",691309,8.9091795,77.0544553,ChIJE4uAWQLXBTsRvySHRKFsgdY,https://www.google.com/maps/place/?q=place_id:ChIJE4uAWQLXBTsRvySHRKFsgdY,part_308,2026-09-20 20:21:38
K-PHONE,IT and Telecom Services,Internet service provider,Internet service provider,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.0,,"X349+F3X, Thenmala Dam Rd, Thenmala, Kerala 691308",691309,8.9562384,77.0677494,ChIJ_5W3GAB5BjsRE6XxqVbV2FM,https://www.google.com/maps/place/?q=place_id:ChIJ_5W3GAB5BjsRE6XxqVbV2FM,part_308,2026-09-20 20:21:38
ARABIAN MOBILES KULATHUPUZHA,IT and Telecom Services,Cell phone store,Cell phone store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,92.0,"Kulathupuzha, Kerala 691310",691309,8.907294199999999,77.05637759999999,ChIJJcWEoALXBTsR6mmLqW5vN7o,https://www.google.com/maps/place/?q=place_id:ChIJJcWEoALXBTsR6mmLqW5vN7o,part_308,2026-09-20 20:21:39
Anju Cable Network,IT and Telecom Services,Cable company,Cable company,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 98478 14608,N/A,5.0,1.0,"3PC4+X9Q, Iverkala, Keralam 691507",691309,9.0724605,76.7059857,ChIJ4ye6DfQOBjsR_kUVOzEZ99w,https://www.google.com/maps/place/?q=place_id:ChIJ4ye6DfQOBjsR_kUVOzEZ99w,part_308,2026-09-20 20:21:39
Sun Vision Cable Network,IT and Telecom Services,Cable company,Cable company,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 474 252 7195,N/A,3.5,14.0,"XM6C+JWQ, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9615779,76.6723663,ChIJPYWCyDsIBjsRIcJ76H5_ga8,https://www.google.com/maps/place/?q=place_id:ChIJPYWCyDsIBjsRIcJ76H5_ga8,part_308,2026-09-20 20:21:39
I FONIX HUB,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 88916 77005,N/A,5.0,,"VRH6 4FJ, Ayur, Roaduvila, Kerala 691516",691309,8.8777194,76.81109719999999,ChIJ-5BE9P_hBTsRi8Jn8dfCEXE,https://www.google.com/maps/place/?q=place_id:ChIJ-5BE9P_hBTsRi8Jn8dfCEXE,part_308,2026-09-20 20:21:40
