business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambadi Auto Spares അമ്പാടി ഒാട്ടോ സ്പെയറുകൾ,Auto Spare Parts Shop,Auto parts store,Auto parts store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 8188,N/A,4.3,,"78e, NH 744, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0192787,76.9131415,ChIJ-QqXBiJ0BjsR_boDtf1e_Pg,https://www.google.com/maps/place/?q=place_id:ChIJ-QqXBiJ0BjsR_boDtf1e_Pg,part_308,2026-09-20 20:18:19
Ak Auto Spares( 2 and 3 wheeler parts),Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94951 13451,N/A,3.4,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0194969,76.91235,ChIJHe23g5B1BjsRshgv72svgps,https://www.google.com/maps/place/?q=place_id:ChIJHe23g5B1BjsRshgv72svgps,part_308,2026-09-20 20:18:19
Sri Balaji Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98471 14336,N/A,4.5,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0198988,76.9221118,ChIJVdcZ2Wx3BjsRGlxCxSjReAc,https://www.google.com/maps/place/?q=place_id:ChIJVdcZ2Wx3BjsRGlxCxSjReAc,part_308,2026-09-20 20:18:19
The Popular Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 5984,N/A,4.0,,"2W99+6C8, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0180274,76.9185711,ChIJ62TL0J92BjsRSKpCkHoR4Wg,https://www.google.com/maps/place/?q=place_id:ChIJ62TL0J92BjsRSKpCkHoR4Wg,part_308,2026-09-20 20:18:19
Kaleeckal Auto Spares Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 3226,N/A,5.0,,"Chemmanthoor, Punalur, Keralam 691331",Chemmanthoor,9.021382299999999,76.9280158,ChIJ9wg1snx3BjsRXMCGm39svXI,https://www.google.com/maps/place/?q=place_id:ChIJ9wg1snx3BjsRXMCGm39svXI,part_308,2026-09-20 20:18:19
B M Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80893 94907,https://mail.google.com/mail/u/0,3.6,,"B M Auto Spares, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018724599999999,76.9198778,ChIJpUyLvp92BjsRC8RrMNfeFks,https://www.google.com/maps/place/?q=place_id:ChIJpUyLvp92BjsRC8RrMNfeFks,part_308,2026-09-20 20:18:19
Popular Auto Dearlers Pvt Ltd (Punalur Retail Outlet),Auto Spare Parts Shop,Auto parts store,Auto parts store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99461 09870,N/A,3.4,,"SHALOM BUILDING WARD NO,10,146.SHOP NO.27/147 B&C,NELLIPALLY JN, Punalur, Keralam 691331",Vilakkuvettom,9.0259232,76.9261688,ChIJf60K_bZ3BjsRnxEthb7U0sU,https://www.google.com/maps/place/?q=place_id:ChIJf60K_bZ3BjsRnxEthb7U0sU,part_308,2026-09-20 20:18:19
Athikattukulagara spare parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95672 79945,N/A,5.0,,"pineapple jn, Punalur, Vilakkudy, Keralam 691322",691305,9.022710199999999,76.8950164,ChIJ32jXh8N1BjsReuBQXSR74tY,https://www.google.com/maps/place/?q=place_id:ChIJ32jXh8N1BjsReuBQXSR74tY,part_308,2026-09-20 20:18:19
JP AUTOMOBILES,Auto Spare Parts Shop,Car repair and maintenance service,Car repair and maintenance service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019186999999999,76.9110029,ChIJr_xXbSJ0BjsRXL0EalZlh7g,https://www.google.com/maps/place/?q=place_id:ChIJr_xXbSJ0BjsRXL0EalZlh7g,part_308,2026-09-20 20:18:19
Maruti Suzuki Genuine Parts,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.2,,"2WGG+9CX, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.0259743,76.92612299999999,ChIJJQrEa9N3BjsRS5j6uFAPLws,https://www.google.com/maps/place/?q=place_id:ChIJJQrEa9N3BjsRS5j6uFAPLws,part_308,2026-09-20 20:18:19
ACCORD CAR PALACE,Auto Spare Parts Shop,Auto parts store,Auto parts store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95261 82838,N/A,5.0,,"No14, Bharanikavu, Junction, Bharanikavu, Adoor - Kollam Rd, nearby Supplyco, Keralam 691333",Panamkuttymala,9.0155881,76.9269786,ChIJSzCZ6D13BjsRBk_m1GSfcWA,https://www.google.com/maps/place/?q=place_id:ChIJSzCZ6D13BjsRBk_m1GSfcWA,part_308,2026-09-20 20:18:19
Platinum Auto Corp,Auto Spare Parts Shop,Auto parts store,Auto parts store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 86060 50506,N/A,,,"Kollam - Punalur - Tenkasi, Elampal Opposit Poyanil Hospital, Kollam, Keralam 691305",Chemmanthoor,9.0200018,76.910071,ChIJo3cLMY11BjsRpDplKmi1LKc,https://www.google.com/maps/place/?q=place_id:ChIJo3cLMY11BjsRpDplKmi1LKc,part_308,2026-09-20 20:18:19
S.S used car parts,Auto Spare Parts Shop,Used auto parts store,Used auto parts store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W8W+6PQ, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.015562899999999,76.9468296,ChIJETy9ZAB3BjsRbBBJdlGR-hw,https://www.google.com/maps/place/?q=place_id:ChIJETy9ZAB3BjsRbBBJdlGR-hw,part_308,2026-09-20 20:18:19
