business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sana Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95392 69010,N/A,4.9,,"market junction, near HDFC bank, Kadakkal, Keralam 691536",691310,8.826032099999999,76.92175809999999,ChIJQ7rI-X_dBTsRR-KesnVA-Ao,https://www.google.com/maps/place/?q=place_id:ChIJQ7rI-X_dBTsRR-KesnVA-Ao,part_308,2026-09-20 20:22:11
NEW FASHION SALOON,Salon,Hair salon,Hair salon,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 96058 85391,N/A,,,"NEW FASHION SALON, VALIYELA, Kollam, Keralam 691310",691310,8.9132135,77.0462051,ChIJFxh0C5XXBTsRR1pLCLI1CN4,https://www.google.com/maps/place/?q=place_id:ChIJFxh0C5XXBTsRR1pLCLI1CN4,part_308,2026-09-20 20:22:11
Kulathupuzha chembanazhikam building,Salon,Beauty Parlour,Beauty Parlour,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"W354+3JH, Kulathupuzha, Keralam 691310",691310,8.907676,77.056603,ChIJhwGOSwDXBTsR20c74fJNlI0,https://www.google.com/maps/place/?q=place_id:ChIJhwGOSwDXBTsR20c74fJNlI0,part_308,2026-09-20 20:22:11
Dmh family hub ladies& gents chithara,Salon,Beauty Parlour,Beauty Parlour,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 88480 87237,N/A,4.9,,"above C mart super store, opposite LP school, Chithara, Keralam 691559",691310,8.815162599999999,76.9661978,ChIJHdoNLa3bBTsR47IL1PVvT3Y,https://www.google.com/maps/place/?q=place_id:ChIJHdoNLa3bBTsR47IL1PVvT3Y,part_308,2026-09-20 20:22:11
Style Best Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97458 94088,N/A,5.0,,"RWGJ+QGH, Chingeli, Kadakkal, Keralam 691536",Chingeli,8.826939399999999,76.9313608,ChIJqTxdCZvbBTsRTrirLZgg3Bk,https://www.google.com/maps/place/?q=place_id:ChIJqTxdCZvbBTsRTrirLZgg3Bk,part_308,2026-09-20 20:22:11
Smooth Makeover Studio and Boutique,Salon,Beauty Parlour,Beauty Parlour,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"M3CP+HJ7, Vithura, Keralam 695551",691310,8.6713843,77.0864357,ChIJ01RMAwDJBTsR4XDAFTpcJMQ,https://www.google.com/maps/place/?q=place_id:ChIJ01RMAwDJBTsR4XDAFTpcJMQ,part_308,2026-09-20 20:22:11
SK SALOON,Salon,Hair salon,Hair salon,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 76390 67095,N/A,,,"Shenkottai-Trinvandrum Road Koovakkad Post Kulathupuzha Killian Kerala, Tamil Nadu 691310",691310,8.9420874,77.0541076,ChIJ6yqNtpXXBTsRk2Mcm4oPVrM,https://www.google.com/maps/place/?q=place_id:ChIJ6yqNtpXXBTsRk2Mcm4oPVrM,part_308,2026-09-20 20:22:11
D&L Hair Dressing,Salon,Hair salon,Hair salon,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 96455 42299,N/A,4.5,,"Ayiranallur, Vilakkupara, Keralam 691312",691310,8.9548949,76.9879827,ChIJH7I7ukTZBTsRsabP0W_N8vo,https://www.google.com/maps/place/?q=place_id:ChIJH7I7ukTZBTsRsabP0W_N8vo,part_308,2026-09-20 20:22:11
La Flora beauty and makeover studio,Salon,Beauty Parlour,Beauty Parlour,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 62385 30723,N/A,5.0,,"beauty and makeover studio, La flora, Chithara, Keralam 691559",691310,8.8159413,76.9652655,ChIJY9D1YmfbBTsRmK18ACMVHRU,https://www.google.com/maps/place/?q=place_id:ChIJY9D1YmfbBTsRmK18ACMVHRU,part_308,2026-09-20 20:22:11
KUMAR HAIR DRESSING,Salon,Hair salon,Hair salon,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99619 70606,N/A,4.5,,"SHOP NO 01, KUMAR HAIR DRESSING, AYOOR ROAD, opp. BUS STOP, CHADANAKAV, Anchal, Kerala 691310",CHADANAKAV,8.9211996,77.0342186,ChIJD3sNAiHXBTsR8pd4O4FqhOI,https://www.google.com/maps/place/?q=place_id:ChIJD3sNAiHXBTsR8pd4O4FqhOI,part_308,2026-09-20 20:22:11
Lemos Beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 73564 76565,http://lemosbeautylounge.com/,4.8,,"2nd Floor, PMS Arcade, near ICICI BANK, Kadakkal, Kerala 691536",691310,8.8246793,76.91476569999999,ChIJTdwqT5vdBTsRLT60qrB6r38,https://www.google.com/maps/place/?q=place_id:ChIJTdwqT5vdBTsRLT60qrB6r38,part_308,2026-09-20 20:22:12
"WEDVAIL KALLARA, Unisex Beauty studio & Salon",Salon,Make-up artist,Make-up artist,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 96561 99002,https://www.wedvail.com/,4.9,,"Tharatta road, Kallara, Keralam 695608",691310,8.7487256,76.9390052,ChIJE0ilj3jFBTsR-hu2HlqzTwg,https://www.google.com/maps/place/?q=place_id:ChIJE0ilj3jFBTsR-hu2HlqzTwg,part_308,2026-09-20 20:22:12
