business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excise Check Post Aryankavu,Offices,Government office,Government office,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.6,,"X4GX+4VX, Kollam - Tenkasi Rd, Aryankavu, Keralam 691309",Aryankavu,8.9753524,77.149726,ChIJt2fCXs9_BjsROZzUNPUmBKQ,https://www.google.com/maps/place/?q=place_id:ChIJt2fCXs9_BjsROZzUNPUmBKQ,part_308,2026-09-20 20:21:48
Aryankavu Village Office,Offices,Government office,Government office,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 85476 10722,N/A,3.0,,"X48W+R88, Kollam - Thirumangalam Rd, Palaruvi, Keralam 691309",Palaruvi,8.967032,77.1458157,ChIJVSPLHX9_BjsRPaJhzGH8dFE,https://www.google.com/maps/place/?q=place_id:ChIJVSPLHX9_BjsRPaJhzGH8dFE,part_308,2026-09-20 20:21:48
Ambanad Hills,Offices,Tourist attraction,Tourist attraction,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 1800 425 4747,N/A,4.4,,"237Q+MQ7, Kollam, Keralam 691309",691309,9.0141633,77.0894122,ChIJt6eTYMN4BjsRg1fQ-ZqtsXE,https://www.google.com/maps/place/?q=place_id:ChIJt6eTYMN4BjsRg1fQ-ZqtsXE,part_308,2026-09-20 20:21:48
Akhil Dethan/Akhil bhavan,Offices,Corporate office,Corporate office,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,,"Akhil bhavan edappalayam po kollam, Edappalayam, Kerala 691310",691309,8.959576799999999,77.1181311,ChIJxW4pbx7VBTsRwUc7baRQ-cs,https://www.google.com/maps/place/?q=place_id:ChIJxW4pbx7VBTsRwUc7baRQ-cs,part_308,2026-09-20 20:21:48
Post Office Rosemala,Offices,Post office,Post office,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,,"W5CG+3FR, Manjathy-Rosemala Rd, Rosemala, Keralam 691309",691309,8.9202441,77.17614999999999,ChIJU8JcE9zVBTsRczlIXaKbpgY,https://www.google.com/maps/place/?q=place_id:ChIJU8JcE9zVBTsRczlIXaKbpgY,part_308,2026-09-20 20:21:48
Venture Estate,Offices,Corporate office,Corporate office,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 475 234 4729,http://www.harrisonsmalayalam.com/,4.6,,"X4J3+35M, Kollam, Kerala 691309",691309,8.980203099999999,77.1029123,ChIJ00cTLkt_BjsRrkAieGvX_cM,https://www.google.com/maps/place/?q=place_id:ChIJ00cTLkt_BjsRrkAieGvX_cM,part_308,2026-09-20 20:21:48
Kadamanpara Forest Station,Offices,Government office,Government office,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.0,,"X4RV+79R, Aruvappulam, Keralam 691309",691309,8.9907443,77.1433938,ChIJVxCj-g5_BjsRlA5K7pG_dG4,https://www.google.com/maps/place/?q=place_id:ChIJVxCj-g5_BjsRlA5K7pG_dG4,part_308,2026-09-20 20:21:48
"Forest Check Post, Kotavasal, Aryankavu Range",Offices,Government office,Government office,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 475 221 1144,http://www.forest.kerala.gov.in/,4.0,,"X5V8+6FM, Kudavasal, Kerala 691309",691309,8.9930827,77.1661799,ChIJ_2l-ZLl_BjsRyErhC5U70ig,https://www.google.com/maps/place/?q=place_id:ChIJ_2l-ZLl_BjsRyErhC5U70ig,part_308,2026-09-20 20:21:48
Fodder Section Office,Offices,Government office,Government office,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,3.0,,"W3C6+C65, Kulathupuzha KLDB Farm Rd, Kulathupuzha, Keralam 691310",691309,8.920809799999999,77.0615498,ChIJbQlZLQDXBTsR5Zpcqx28ATM,https://www.google.com/maps/place/?q=place_id:ChIJbQlZLQDXBTsR5Zpcqx28ATM,part_308,2026-09-20 20:21:48
Achankovil Post office,Offices,Post office,Post office,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,,"34RC+WHR, Achankovil, Keralam 689696",691309,9.0923622,77.1213853,ChIJeSUGJR99BjsRy_wdxwBUeHE,https://www.google.com/maps/place/?q=place_id:ChIJeSUGJR99BjsRy_wdxwBUeHE,part_308,2026-09-20 20:21:48
