business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V CAPTURE WEDDING,Photographers,Photography service,Photography service,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,,"Kollam - Punalur - Tenkasi Rd, Edamon, Keralam 691307",691307,9.006272899999999,76.9777417,ChIJkwzq7cV3BjsRYON1bwVO--8,https://www.google.com/maps/place/?q=place_id:ChIJkwzq7cV3BjsRYON1bwVO--8,part_308,2026-09-20 20:20:01
Ajantha Wedding Studio,Photographers,Photography studio,Photography studio,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94473 89900,N/A,3.9,,"XM4F+Q6J, Kollam - Thirumangalam Rd, Njarakkal, Mukkada, Kundara, Keralam 691501","Njarakkal, Mukkada",8.9569514,76.6730225,ChIJuYgdLCUIBjsRXdKSb1VLyCE,https://www.google.com/maps/place/?q=place_id:ChIJuYgdLCUIBjsRXdKSb1VLyCE,part_308,2026-09-20 20:20:01
Pavithram Studio,Photographers,Photography studio,Photography studio,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 99468 62399,N/A,,,"No1, Edamon 34 - Anapettakongal Road, near Punalur, opposite Muslim Palli Punalur, Thenmala, Edamon, Keralam 691307",691307,8.995142099999999,76.9940051,ChIJcdG4Nvp3BjsRJbUxxaNiypU,https://www.google.com/maps/place/?q=place_id:ChIJcdG4Nvp3BjsRJbUxxaNiypU,part_308,2026-09-20 20:20:01
FOCUS STUDIO & WEDDING EVENTS,Photographers,Photography service,Photography service,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,,"Vaisakh Building, L.P. School, Jn, Edamon, Keralam 691307",691307,9.0001375,76.9891178,ChIJvcbzw593BjsR7mEKnQDEzDI,https://www.google.com/maps/place/?q=place_id:ChIJvcbzw593BjsR7mEKnQDEzDI,part_308,2026-09-20 20:20:01
MoonWedlock Wedding Company,Photographers,Wedding photographer,"Wedding photographer, Photographer",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 80752 71771,http://www.moonwedlock.com/,4.5,,"National Pearl Star Building, 4'O, near Changampuzha Park Metro Staion, Devankulangara, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.014877199999999,76.3017443,ChIJvSwjlyMNCDsR6j6Py7F41kc,https://www.google.com/maps/place/?q=place_id:ChIJvSwjlyMNCDsR6j6Py7F41kc,part_308,2026-09-20 20:20:02
Weva Photography,Photographers,Wedding photographer,Wedding photographer,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 90610 40472,https://wevaphotography.com/,4.7,,"1st Floor, KC Tower, Padivattom Rd, near Oberon Mall, Kochi, Keralam 682024","Padivattom, Edappally",10.0129927,76.3125377,ChIJm8ETZtEMCDsRoOLpzIC5AsU,https://www.google.com/maps/place/?q=place_id:ChIJm8ETZtEMCDsRoOLpzIC5AsU,part_308,2026-09-20 20:20:02
Nishagandhi Creations,Photographers,Photography studio,Photography studio,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,https://nishagandhicreations.in/,4.8,,"Arakkunnam - Piravom Rd, Peppathy, Keralam 686664",691307,9.8826562,76.4592998,ChIJn2S8gKjYBzsRk12UgPDtKrQ,https://www.google.com/maps/place/?q=place_id:ChIJn2S8gKjYBzsRk12UgPDtKrQ,part_308,2026-09-20 20:20:02
"Bavens Studio (Kanjikuzhy Jn, Kottayam)",Photographers,Photography studio,"Photography studio, Camera store, Digital printing service, Photo lab, Photo Restoration Shop, Photo shop, Photographer, Photography service, Wedding photographer",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 92078 55599,N/A,4.3,,"Junction, Kottayam - Kumily Rd, near Kanjikuzhy, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5877597,76.5418844,ChIJuV0k3YMrBjsRpY16epn4eLs,https://www.google.com/maps/place/?q=place_id:ChIJuV0k3YMrBjsRpY16epn4eLs,part_308,2026-09-20 20:20:03
Divine Frame World,Photographers,Picture frame shop,"Picture frame shop, Gift shop, Lamination service",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 99756 14340,N/A,4.8,,"4/313B , Thookupalam, Varyapuram Elanthoor East(P.O, Pathanamthitta, Keralam 689643",Churulikkodu,9.2778013,76.7551342,ChIJGdTBhI4VBjsREpZJxlUtXQE,https://www.google.com/maps/place/?q=place_id:ChIJGdTBhI4VBjsREpZJxlUtXQE,part_308,2026-09-20 20:20:03
Cochin Photo Emporium,Photographers,Camera store,"Camera store, Camera repair shop, Photo lab, Wedding photographer",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 93886 18002,N/A,4.4,,"Door No. 64/2633,34, UNI SQUARE, Road, opposite Sreedhariyam Eye Hospital, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.988743399999999,76.29549399999999,ChIJ0SpCYkQNCDsRnXkqFpR7lGc,https://www.google.com/maps/place/?q=place_id:ChIJ0SpCYkQNCDsRnXkqFpR7lGc,part_308,2026-09-20 20:20:03
