business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muscle Mech gym,Gym and Fitness Center,Gym,Gym,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95622 33946,N/A,4.9,129.0,"2PX4+5H6, Puthoor, Keralam 691521",691308,9.0478315,76.70636929999999,ChIJ2YrQwVYPBjsRvY4zWMCA6mo,https://www.google.com/maps/place/?q=place_id:ChIJ2YrQwVYPBjsRvY4zWMCA6mo,part_308,2026-09-20 20:20:34
"PRIME FIT FITNESS,MEEYANNUR",Gym and Fitness Center,Gym,Gym,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85907 41800,N/A,4.0,4.0,"Kummalloor - Meeyannoor Rd, Keralam 691537",691308,8.8980315,76.7404942,ChIJfaSePNPhBTsROFvkn03KZHI,https://www.google.com/maps/place/?q=place_id:ChIJfaSePNPhBTsROFvkn03KZHI,part_308,2026-09-20 20:20:34
The dream fitness Gym,Gym and Fitness Center,Gym,Gym,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 75360 20527,N/A,5.0,19.0,"4M3V+4H, Haripur Mahtoliya, Gangapur, Uttarakhand 263139",691308,29.1028125,79.69393749999999,ChIJ0bU-GQCLoDkRe1mDfUyetYE,https://www.google.com/maps/place/?q=place_id:ChIJ0bU-GQCLoDkRe1mDfUyetYE,part_308,2026-09-20 20:20:34
Maxpro Fitness Studio,Gym and Fitness Center,Gym,Gym,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99462 46984,N/A,5.0,41.0,"2nd Floor, Gunathilakam Building, Uramvila, Chathannoor, Keralam 691572",Uramvila,8.8593748,76.7227929,ChIJdSZejl7lBTsRg3Ve4XeNE1E,https://www.google.com/maps/place/?q=place_id:ChIJdSZejl7lBTsRg3Ve4XeNE1E,part_308,2026-09-20 20:20:34
MY HEALTH FITNESS INDUSTRY,Gym and Fitness Center,Fitness center,Fitness center,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98478 14073,https://instagram.com/my.health.kl24?igshid=Yzg5MTU1MDY=,5.0,234.0,"Kizhakketheruvu, Kottarakkara, Melila, Keralam 691531",Kizhakketheruvu,9.0099244,76.80956809999999,ChIJh5MLHWcLBjsRX-lyiZYLha0,https://www.google.com/maps/place/?q=place_id:ChIJh5MLHWcLBjsRX-lyiZYLha0,part_308,2026-09-20 20:20:34
Lion Gym,Gym and Fitness Center,Gym,Gym,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96336 86730,N/A,4.7,100.0,"GXWP+9QW, Maruthankuzhi - Kachani Rd, Mukkola, Nettayam, Thiruvananthapuram, Keralam 695013","Mukkola, Nettayam",8.5459754,76.9869626,ChIJ7cuwLpW5BTsRRFDk5_JW8gE,https://www.google.com/maps/place/?q=place_id:ChIJ7cuwLpW5BTsRRFDk5_JW8gE,part_308,2026-09-20 20:20:34
FITNESS LIFE HI-TECH GYM-A/C,Gym and Fitness Center,Fitness center,Fitness center,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98464 27006,N/A,4.7,14.0,"Shuaib Village, Ground Floor, Padoor, Padoor, Keralam 680524",691308,10.5325854,76.0695447,ChIJN5FQlFaTpzsRfHNSeI8sAS4,https://www.google.com/maps/place/?q=place_id:ChIJN5FQlFaTpzsRfHNSeI8sAS4,part_308,2026-09-20 20:20:34
369 fitness,Gym and Fitness Center,Gym,Gym,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70340 13262,https://369fitnessparappa.org.in/,4.8,,"Parappa, Keralam 671533",691308,12.3705625,75.24381249999999,ChIJT75fTz5jpDsRbqhjBKsArAY,https://www.google.com/maps/place/?q=place_id:ChIJT75fTz5jpDsRbqhjBKsArAY,part_308,2026-09-20 20:20:35
B-Fitzone Gym,Gym and Fitness Center,Gym,Gym,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97784 55509,https://bfitzone.in/,4.9,,"B-Fitzone , 3rd Floor, Manikanta Towers, near HP Petrol pumb, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5187843,76.9611632,ChIJd4VRMwC7BTsRPFuayIQ3UMM,https://www.google.com/maps/place/?q=place_id:ChIJd4VRMwC7BTsRPFuayIQ3UMM,part_308,2026-09-20 20:20:35
OLY'S UNISEX FITNESS STUDIO AC GYM,Gym and Fitness Center,Gym,Gym,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90206 41474,N/A,4.8,,"OLYS UNISEX FITNESS STUDIO Kumaranalloor Temple Road, Overbridge, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6181979,76.53151319999999,ChIJ75UUe5wrBjsRS7A6HFdCz50,https://www.google.com/maps/place/?q=place_id:ChIJ75UUe5wrBjsRS7A6HFdCz50,part_308,2026-09-20 20:20:35
