business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grace Gents Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 97468 16445,N/A,4.2,112.0,"1st floor, Elamannoor – Kalanjoor – Padom Rd, Kalanjoor, Keralam 689694",691524,9.120287399999999,76.8513859,ChIJ5eCwzZhyBjsRkx7DGxGI-3I,https://www.google.com/maps/place/?q=place_id:ChIJ5eCwzZhyBjsRkx7DGxGI-3I,part_308,2026-09-20 20:43:24
Royal gents and ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 95440 32457,N/A,4.7,31.0,"Elamannoor Rd, Kalanjoor, Keralam 689694",691524,9.1205713,76.8500403,ChIJZyfkwFdzBjsRMXhaJau3Vbo,https://www.google.com/maps/place/?q=place_id:ChIJZyfkwFdzBjsRMXhaJau3Vbo,part_308,2026-09-20 20:43:24
Feather touch,Salon,Beauty Parlour,Beauty Parlour,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 85901 71936,https://www.instagram.com/feather.touch.family.saloon?igsh=Ym5hamY0NmY2bWVy,5.0,42.0,"Muthalakulathil building, Koodal, Keralam 689693",691524,9.136757099999999,76.8551933,ChIJxUguw85tBjsRA3mULxUgq44,https://www.google.com/maps/place/?q=place_id:ChIJxUguw85tBjsRA3mULxUgq44,part_308,2026-09-20 20:43:24
3g Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 62388 82893,N/A,5.0,2.0,"EP 2/40D1, Maruthomood, Pathanamthitta, Enadimangalam, Keralam 691556",Maruthomood,9.1392017,76.80073139999999,ChIJv_rIfX0TBjsRlp-yTLvxQjk,https://www.google.com/maps/place/?q=place_id:ChIJv_rIfX0TBjsRlp-yTLvxQjk,part_308,2026-09-20 20:43:24
Fair beauty care makeover studio,Salon,Beauty Parlour,Beauty Parlour,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 85907 38550,N/A,5.0,10.0,"4VF2+3MM, Kalanjoor, Keralam 689694",691524,9.1227,76.8515985,ChIJa2pVajZzBjsRqdIWZhWMz58,https://www.google.com/maps/place/?q=place_id:ChIJa2pVajZzBjsRqdIWZhWMz58,part_308,2026-09-20 20:43:24
Mystiq Beauty parolur,Salon,Beauty Parlour,Beauty Parlour,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 88481 70423,https://www.instagram.com/_mystiq__?igsh=MXhtZm12dGtwbnlzYQ%3D%3D&utm_source=qr,4.8,23.0,"Koodal Panchayat Rd, Koodal, Kerala 689693",691524,9.1403977,76.8550274,ChIJJ36IBXptBjsRbPkM98Whgu0,https://www.google.com/maps/place/?q=place_id:ChIJJ36IBXptBjsRbPkM98Whgu0,part_308,2026-09-20 20:43:24
MiaBella UnisexSalon Pathanamthitta,Salon,Beauty Parlour,Beauty Parlour,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 97475 01519,https://miabellasalon.in/,4.7,882.0,"Mia Bella Salon Hannah tower Santhosh Junction, Keralam 689645",Mannaramala,9.2562417,76.7719379,ChIJZzNIY1wVBjsRNCIwTa4oaFo,https://www.google.com/maps/place/?q=place_id:ChIJZzNIY1wVBjsRNCIwTa4oaFo,part_308,2026-09-20 20:43:24
Face Beauty Saloon,Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 99462 93308,N/A,3.7,3.0,"587 Valiyaparambill Building Mallankuzha Kalanjoor, Punalur - Muvattupuzha Hwy, P.o, Pathanamthitta, Punalur, Keralam 689694",P.o,9.1037537,76.85082349999999,ChIJkaRKqp1zBjsRmO6zijusKXE,https://www.google.com/maps/place/?q=place_id:ChIJkaRKqp1zBjsRmO6zijusKXE,part_308,2026-09-20 20:43:24
Angel Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,5.0,23.0,"4VQ4+X3F, SH8, Koodal, Keralam 689693",691524,9.1399372,76.8551732,ChIJGSB8tFFtBjsRvgxV4clSjgw,https://www.google.com/maps/place/?q=place_id:ChIJGSB8tFFtBjsRvgxV4clSjgw,part_308,2026-09-20 20:43:24
D Brides Family Salon & Makeover Studio.,Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 87141 41691,https://www.dbridalbeauty.in/,4.8,,"Junction, opposite indian oil pump, above NFC Chicken, Elanthoor, Keralam 689643",691524,9.2988129,76.72993199999999,ChIJOVq_gJk9BjsR7tLlLqK16Jo,https://www.google.com/maps/place/?q=place_id:ChIJOVq_gJk9BjsR7tLlLqK16Jo,part_308,2026-09-20 20:43:25
