business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kairali Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95260 69655,N/A,5.0,1,"VHQM+VQ5, NH 744, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.889332,76.584464,ChIJ17_YCVD8BTsRY6fvSQeLbME,https://www.google.com/maps/place/?q=place_id:ChIJ17_YCVD8BTsRY6fvSQeLbME,part_308,2026-09-20 20:16:40
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 471 233 1627,N/A,4.0,34,"FWRW+QXJ, Mahatma Gandhi Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4919617,76.9473867,ChIJ1Xb_oaS7BTsRuq_hG_AnOwU,https://www.google.com/maps/place/?q=place_id:ChIJ1Xb_oaS7BTsRuq_hG_AnOwU,part_308,2026-09-20 20:16:40
Khadhar Stores,Handloom and Khadi Store,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99464 32586,N/A,5.0,1,"Pulamon, SH 1, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0069312,76.78325679999999,ChIJUzjS6AgLBjsRj11pvVScpCw,https://www.google.com/maps/place/?q=place_id:ChIJUzjS6AgLBjsRj11pvVScpCw,part_308,2026-09-20 20:16:40
"Fabindia, Pattathanam, Kollam",Handloom and Khadi Store,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79948 00186,http://www.fabindia.com/,4.2,167,"Basheer Building, First Floor, Building No 43, 1805/1327, nearby RK Wedding, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8781631,76.6100075,ChIJBV5Fd1D8BTsR1vj2t2UzbMQ,https://www.google.com/maps/place/?q=place_id:ChIJBV5Fd1D8BTsR1vj2t2UzbMQ,part_308,2026-09-20 20:16:40
Karalkada,Handloom and Khadi Store,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 471 247 4520,N/A,4.0,1554,"28/61, Karalkada Road, near Passport Office, Near Passport Office, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Near Passport Office, Nalumukku, Kaithamukku",8.488747199999999,76.9382966,ChIJ2RremKa7BTsRoo8X4vIEdKk,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRoo8X4vIEdKk,part_308,2026-09-20 20:16:41
Shudh khadi bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Beauty Products Wholesaler, Clothes and fabric wholesaler, Fabric store, Fabric wholesaler, Health and beauty shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70001 09613,N/A,4.1,44,"Palace Rd, near Himmat Kothari's house, Shrimalivas, Bohra Baakhal, Ratlam, Madhya Pradesh 457001","Shrimalivas, Bohra Baakhal",23.324647799999997,75.0388073,ChIJVxOZM6D-YzkRdyqKu5JPYR4,https://www.google.com/maps/place/?q=place_id:ChIJVxOZM6D-YzkRdyqKu5JPYR4,part_308,2026-09-20 20:16:41
Swadeshi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93138 98841,N/A,4.4,447,"D2G2, Bharat Apartment, opposite to Vivek Vihar, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.6638442,77.3215799,ChIJ4zvMRUH7DDkRsDt0bdYESus,https://www.google.com/maps/place/?q=place_id:ChIJ4zvMRUH7DDkRsDt0bdYESus,part_308,2026-09-20 20:16:41
KHADI BHANDARA,Handloom and Khadi Store,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98448 22882,N/A,4.9,421,"basement floor, 40/4,40/5 Geetha Mansion (opp sbi bank, below Punjab National Bank, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9734552,77.5805669,ChIJbYnCPjcXrjsRiRjJaF0EQZ0,https://www.google.com/maps/place/?q=place_id:ChIJbYnCPjcXrjsRiRjJaF0EQZ0,part_308,2026-09-20 20:16:41
Bharath Khadi Vastralayam,Handloom and Khadi Store,Men's clothing store,"Men's clothing store, Carpet wholesaler, Clothes and fabric manufacturer, Clothing store, Costume store, Handicraft, Saree Shop, Underwear store, Window treatment store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98943 52382,N/A,4.7,50,"155, Nethaji Rd, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.917809,78.1177941,ChIJJVVw8oPFADsRMvw0Yk7yXPs,https://www.google.com/maps/place/?q=place_id:ChIJJVVw8oPFADsRMvw0Yk7yXPs,part_308,2026-09-20 20:16:41
Khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92131 89401,https://whatsapp.com/channel/0029VaKxxZsLI8YVZjt3Lq0C,4.8,104,"2/10A, Judge colony, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201010, Vaishali Extension, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201012","Judge Colony, Vaishali Extension, Sector 9, Vaishali",28.652348399999997,77.3521923,ChIJI-1LH1j7DDkR1mwgL-o__tM,https://www.google.com/maps/place/?q=place_id:ChIJI-1LH1j7DDkR1mwgL-o__tM,part_308,2026-09-20 20:16:41
