business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peace Cupping & Wellness centre(Hijama),Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.8,4.0,"Mayyanad, Keralam 691020",691303,8.8562459,76.6434735,ChIJmw0q9CXlBTsRjAZQHsQcN2A,https://www.google.com/maps/place/?q=place_id:ChIJmw0q9CXlBTsRjAZQHsQcN2A,part_308,2026-09-20 20:16:57
SPECIALITY AYUSS WELLNESS HOSPITAL & WELLNESS CLINIC,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"No. 1385, Aishani Niwas, Mayyannad Road, Pullichira, Kottiyam, Mayyanad, Keralam 691304",Pullichira,8.853657199999999,76.661704,ChIJoa0xYIXlBTsRkVy2HOxhwlo,https://www.google.com/maps/place/?q=place_id:ChIJoa0xYIXlBTsRkVy2HOxhwlo,part_308,2026-09-20 20:16:57
Relief Wellness Ayur Spa Centre,Wellness Center,Wellness center,Wellness center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89215 48747,N/A,4.8,5.0,"WH27+2V9, Mulamkadakam, Kollam, Keralam 691003",Mulamkadakam,8.900051,76.5648679,ChIJy1ZDUQD9BTsRte4JwOXlnCE,https://www.google.com/maps/place/?q=place_id:ChIJy1ZDUQD9BTsRte4JwOXlnCE,part_308,2026-09-20 20:16:57
Wellness Ayur care Massage Centre,Wellness Center,Massage spa,Massage spa,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81220 83221,N/A,4.1,13.0,"Moonamkutty, Mangad, Kollam, Keralam 691004","Moonamkutty, Mangad",8.9078009,76.62363719999999,ChIJDyuTtiz9BTsRoEqi3NSkAwY,https://www.google.com/maps/place/?q=place_id:ChIJDyuTtiz9BTsRoEqi3NSkAwY,part_308,2026-09-20 20:16:57
Organic Wellness Centre,Wellness Center,Massage spa,"Massage spa, Foot massage parlor, Massage therapist, Spa",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73065 97367,N/A,5.0,2.0,"Pushpamangalam Building, opposite to Railway Station, Nedumonkavu, Mukkada, Kundara, Keralam 691501","Nedumonkavu, Mukkada",8.9591428,76.6770362,ChIJ0fMyQe8JBjsRptoDvRPAAmw,https://www.google.com/maps/place/?q=place_id:ChIJ0fMyQe8JBjsRptoDvRPAAmw,part_308,2026-09-20 20:16:57
"Family Health Center, Mayyanad",Wellness Center,Hospital,Hospital,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"RJRW+WGH, Hospital Rd, Mayyanad, Kerala 691303",Mayyanad,8.8421941,76.6462403,ChIJgUZ_RwDlBTsRLfJaN4fmGdw,https://www.google.com/maps/place/?q=place_id:ChIJgUZ_RwDlBTsRLfJaN4fmGdw,part_308,2026-09-20 20:16:57
Wellness & Nutrition centre Pattathanam,Wellness Center,Nutritionist,Nutritionist,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99957 06461,N/A,,,"school, SNDP UPS Rd, opposite second floor, P O, Pattathanam, Kollam, Keralam 691021","P O, Pattathanam",8.8850459,76.6114116,ChIJM49hO8j9BTsRd-SUkI0DkyM,https://www.google.com/maps/place/?q=place_id:ChIJM49hO8j9BTsRd-SUkI0DkyM,part_308,2026-09-20 20:16:57
Cherukulathu Ayurveda Vaidyasala,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,1.0,"VJ3Q+M8G, Koottikkada Aalummoodu Rd, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.8543963,76.6383456,ChIJSdudzBX7BTsR3K-8QGi2lfw,https://www.google.com/maps/place/?q=place_id:ChIJSdudzBX7BTsR3K-8QGi2lfw,part_308,2026-09-20 20:16:57
Fragrant Nature Hotels & Resorts,Wellness Center,Wellness center,"Wellness center, Health resort, Massage spa, Resort hotel, Wellness hotel, Yoga Retreat Center",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96336 16005,https://www.fragrantnature.com/paravur-kollam/,4.5,,"CP11/709, P.O, Nedungolam, Paravoor, Keralam 691334",P.O,8.838410399999999,76.6795003,ChIJ80E0LvPkBTsRnHE9t33O-jk,https://www.google.com/maps/place/?q=place_id:ChIJ80E0LvPkBTsRnHE9t33O-jk,part_308,2026-09-20 20:16:58
Rooted Wellness VTK Centre,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Ayurvedic clinic, Foot massage parlor, Massage therapist, Physiotherapy Center, Reflexologist, Massage spa",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 78450 65178,https://www.rootedwellness.in/,4.9,,"No 1, Pothigai Street, Ramalayam, Courtallam, Tamil Nadu 627802",Ramalayam,8.937419799999999,77.28065409999999,ChIJ5QN5SuYpBDsRusoSAjwiMug,https://www.google.com/maps/place/?q=place_id:ChIJ5QN5SuYpBDsRusoSAjwiMug,part_308,2026-09-20 20:16:58
