business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VSVHSS Ezhukone,School,Vocational secondary school,Vocational secondary school,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 474 248 4657,http://www.facebook.com/vsvhss.ezhukone123,4.0,28.0,"XPJ9+586, NH 744, Ezhukone, Keralam 691505",691505,8.980413,76.7182555,ChIJN32qcZoJBjsROschjBzA4_U,https://www.google.com/maps/place/?q=place_id:ChIJN32qcZoJBjsROschjBzA4_U,part_308,2026-09-20 20:33:04
THS Ezhukone,School,Vocational secondary school,Vocational secondary school,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 94000 06516,https://www.dtekerala.gov.in/,4.4,58.0,"XPG8+RG5, Aruparakkonam, Ezhukone, Keralam 691505",Aruparakkonam,8.977004299999999,76.71635719999999,ChIJX0SCzZYJBjsR3SFDLOzURp8,https://www.google.com/maps/place/?q=place_id:ChIJX0SCzZYJBjsR3SFDLOzURp8,part_308,2026-09-20 20:33:04
St. George VHSS,School,High school,High school,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 474 248 3040,N/A,,,"XP6C+6C8, Ezhukone - Nedumankavu Rd, Chowalloor, Edakkidom, Keralam 691505",Chowalloor,8.9605379,76.7210803,ChIJ7YDO5e8JBjsRM0gGm7HPO9c,https://www.google.com/maps/place/?q=place_id:ChIJ7YDO5e8JBjsRM0gGm7HPO9c,part_308,2026-09-20 20:33:04
KNS Central School,School,CBSE School,CBSE School,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 474 248 4733,N/A,,,"XP5V+XG2, Ezhukone, Ezhukone- Edakkidom, Kadaikodu, Odanavattom, Keralam 691505",Kadaikodu,8.959892,76.7437506,ChIJf2UfL-LhBTsRKwOIRnESozk,https://www.google.com/maps/place/?q=place_id:ChIJf2UfL-LhBTsRKwOIRnESozk,part_308,2026-09-20 20:33:04
"Sri Sri Academy (SSA), Ezhukone, Kollam",School,High school,High school,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 96330 05629,https://kollam.ssa.org.in/,,,"Pochamkonam Road, Edackodu - Pochamkonam Rd, Kochanjalummoodu, Ezhukone, Keralam 691505","Kochanjilummoodu, Kochanjalummoodu",8.9716288,76.7147531,ChIJXa9W65QJBjsRE6CUsOvTvLs,https://www.google.com/maps/place/?q=place_id:ChIJXa9W65QJBjsRE6CUsOvTvLs,part_308,2026-09-20 20:33:04
K.S.M. V.H.S.S. Edavattom,School,Educational institution,Educational institution,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.6,27.0,"2P62+G6R, Edavattom, Cheerankavu - Puthoor Rd, near Karuvelil PO, Keralam 691505",691505,9.0113569,76.7005126,ChIJl_t5whcJBjsRchHs7VQT28Q,https://www.google.com/maps/place/?q=place_id:ChIJl_t5whcJBjsRchHs7VQT28Q,part_308,2026-09-20 20:33:04
SNG Sanskrit High School,School,High school,High school,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 474 248 4030,N/A,,,"XP5V+23X, Ezhukone- Edakkidom- Odanavatt, Kadaikodu, Edakkidom, Keralam 691505",Kadaikodu,8.957620799999999,76.74273939999999,ChIJpYdjBAUKBjsR9Pt3wUA4GDw,https://www.google.com/maps/place/?q=place_id:ChIJpYdjBAUKBjsR9Pt3wUA4GDw,part_308,2026-09-20 20:33:04
Primary School,School,Primary school,Primary school,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,,,"2P5F+639, East, Maranadu, Ezhukone, Keralam 691505",East,9.0080358,76.7227298,ChIJbRl1BmYJBjsRqwpeecwu6s8,https://www.google.com/maps/place/?q=place_id:ChIJbRl1BmYJBjsRqwpeecwu6s8,part_308,2026-09-20 20:33:04
AEPM HSS IRUMPANANGADU,School,Higher secondary school,Higher secondary school,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,,,"XPR9+FPC, Irumpanagadu, Ezhukone, Irumpanangadu, Keralam 691505",Irumpanangadu,8.991188,76.7192774,ChIJ7XVOgp0JBjsRojRTChF9Q1A,https://www.google.com/maps/place/?q=place_id:ChIJ7XVOgp0JBjsRojRTChF9Q1A,part_308,2026-09-20 20:33:04
Government LP School,School,General education school,General education school,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,,,"XPHC+MJ8, Ezhukone, Keralam 691505",691505,8.979157599999999,76.7215705,ChIJv70sGJAJBjsRO31xForVWbc,https://www.google.com/maps/place/?q=place_id:ChIJv70sGJAJBjsRO31xForVWbc,part_308,2026-09-20 20:33:04
