business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ice Bay Kadakkal,Ice Cream Parlour,Ice cream shop,Ice cream shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99957 59019,N/A,5.0,4.0,"Pallimukk, Kadakkal, Keralam 691536",Pallimukk,8.8257168,76.928235,ChIJp_NPXADbBTsRGHa78M5Kd3Q,https://www.google.com/maps/place/?q=place_id:ChIJp_NPXADbBTsRGHa78M5Kd3Q,part_308,2026-09-20 20:21:54
Green Graple Ice Cream Parlour & juice corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94977 45399,N/A,4.2,54.0,"ground floor,Chindu Hotel, SH 47, Venjarammoodu, Kerala 695607",691310,8.6782006,76.90909479999999,ChIJ7Ubx5EjBBTsRMsxDfmxMjgg,https://www.google.com/maps/place/?q=place_id:ChIJ7Ubx5EjBBTsRMsxDfmxMjgg,part_308,2026-09-20 20:21:54
AKM Stores (Grocery + Ice cream),Ice Cream Parlour,Indian grocery store,Indian grocery store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,1.0,"RWQF+V5X, Chengamanadu Kadakkal Rd, Kadakkal, Keralam 691536",691310,8.8398088,76.92296809999999,ChIJF8Q5EQDbBTsRz4edA_iWEQY,https://www.google.com/maps/place/?q=place_id:ChIJF8Q5EQDbBTsRz4edA_iWEQY,part_308,2026-09-20 20:21:54
NUTRICE VITHURA,Ice Cream Parlour,Ice cream shop,Ice cream shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 96459 85311,N/A,4.8,24.0,"NUTRICE ANAS, NEDUMANGAD ROAD, Vithura, Keralam 695551",691310,8.670100099999999,77.0839331,ChIJwSab4_nJBTsRjS3GiFGYjng,https://www.google.com/maps/place/?q=place_id:ChIJwSab4_nJBTsRjS3GiFGYjng,part_308,2026-09-20 20:21:54
Ibaco - Tenkasi,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 80 4759 0286,https://www.hap.in/ibaco/,4.4,814.0,"No. 57F NH 744, near SBI, Tenkasi, Tamil Nadu 627811",691310,8.9675447,77.30344939999999,ChIJ7-fgIeIpBDsR-87gH0XsgIU,https://www.google.com/maps/place/?q=place_id:ChIJ7-fgIeIpBDsR-87gH0XsgIU,part_308,2026-09-20 20:21:54
Kelvin Scale - Absolute ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 86107 70070,https://www.kelvinscale.in/,4.5,20.0,"146/9, Courtallam, to, Madurai Main Rd, Kuthukalvalasai, Achanpudur, Tamil Nadu 627803",691310,8.991185,77.2956509,ChIJB0GexkSDBjsR3xXLHc7ObBQ,https://www.google.com/maps/place/?q=place_id:ChIJB0GexkSDBjsR3xXLHc7ObBQ,part_308,2026-09-20 20:21:55
Royal ice company,Ice Cream Parlour,Ice cream shop,Ice cream shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 77087 62627,N/A,4.9,11.0,"koolakadai bazar, Tenkasi, Tamil Nadu 627811",691310,8.9598219,77.30841459999999,ChIJL8yyQb8pBDsRhimQMM6C4ec,https://www.google.com/maps/place/?q=place_id:ChIJL8yyQb8pBDsRhimQMM6C4ec,part_308,2026-09-20 20:21:55
ICE BAY MOUNT ROAD,Ice Cream Parlour,Ice cream shop,Ice cream shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 96292 74536,https://www.instagram.com/icebaytsi?igsh=MTh5YnM1MGtmeWM5NQ%3D%3D&utm_source=qr,5.0,18.0,"Ice Bay, 21 a, Mount Rd, Tirunelveli, Tenkasi, Tamil Nadu 627811",691310,8.9580028,77.31707589999999,ChIJ686OKAApBDsRZDRy_7LlPMI,https://www.google.com/maps/place/?q=place_id:ChIJ686OKAApBDsRZDRy_7LlPMI,part_308,2026-09-20 20:21:55
FIZA MARKETING,Ice Cream Parlour,Ice cream shop,Ice cream shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98465 81563,N/A,4.0,2.0,"Pagodu Kizhakkumbhagom Road, Pangode Kizhakkumbhagam Rd, Kizhakkumbhagom, Keralam 691559",Kizhakkumbhagom,8.813226499999999,76.9743257,ChIJ3V8Ev-XaBTsRqKcEc_WcNoM,https://www.google.com/maps/place/?q=place_id:ChIJ3V8Ev-XaBTsRqKcEc_WcNoM,part_308,2026-09-20 20:21:56
DAIRYDAY ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"Sakthi Nagar, Tenkasi, Tamil Nadu 627811",Sakthi Nagar,8.9776256,77.30401789999999,ChIJU8WaJuKDBjsROyVo-9lf5lg,https://www.google.com/maps/place/?q=place_id:ChIJU8WaJuKDBjsROyVo-9lf5lg,part_308,2026-09-20 20:21:57
