business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unnimaya Wellness Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"Karumancode, Keralam 695563",691310,8.740413199999999,77.02692979999999,ChIJCZvFUv_PBTsRy4LGu88-U9U,https://www.google.com/maps/place/?q=place_id:ChIJCZvFUv_PBTsRy4LGu88-U9U,part_308,2026-09-20 20:22:13
Unnimaya Wellness Centre,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"P2QG+XVF, ചിപ്പൻചിറ, പാലം, Palode, Keralam 695563","ചിപ്പൻചിറ, പാലം",8.739944099999999,77.02715979999999,ChIJb2eAJADPBTsRECm5NYnj0WM,https://www.google.com/maps/place/?q=place_id:ChIJb2eAJADPBTsRECm5NYnj0WM,part_308,2026-09-20 20:22:13
Varadha ayurveda wellness centre,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,http://www.varadhaayurveda.ru/,5.0,,"Q2R5+5W7, Kollayil, Kerala 691541",691310,8.7904169,77.00979819999999,ChIJux5JcQDbBTsRFvu5qoJD5b0,https://www.google.com/maps/place/?q=place_id:ChIJux5JcQDbBTsRFvu5qoJD5b0,part_308,2026-09-20 20:22:13
Oceana - The Wellness Centre,Wellness Center,Spa,Spa,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,https://massagecenter.store/,4.4,7.0,"The Kuttalam Heritage, Kuttalam Main Road, Ilanji P.O, Shenkottai, Courtallam, Vallam, Tamil Nadu 627805","Ilanji P.O, Shenkottai",8.9564226,77.2698618,ChIJMapdxEkrBDsRVeYXEq8L6ng,https://www.google.com/maps/place/?q=place_id:ChIJMapdxEkrBDsRVeYXEq8L6ng,part_308,2026-09-20 20:22:14
NUTRITION AND WELLNESS CENTER TENKASI,Wellness Center,Wellness center,Wellness center,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 93452 68162,N/A,5.0,163.0,"Samima Complex, 220, Amman Sannathi St, near M A Gold House, Tenkasi, Tamil Nadu 627811",691310,8.9557928,77.3102983,ChIJUzFIQ0IpBDsRRATx1baVp8E,https://www.google.com/maps/place/?q=place_id:ChIJUzFIQ0IpBDsRRATx1baVp8E,part_308,2026-09-20 20:22:14
Branded wellness center,Wellness Center,Nutritionist,Nutritionist,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"Chingeli Bus Stop, SH64, Chingeli, Kadakkal, Keralam 691536",Chingeli,8.8266822,76.9310423,ChIJkfozYHXbBTsR1I4nOY-tCVA,https://www.google.com/maps/place/?q=place_id:ChIJkfozYHXbBTsR1I4nOY-tCVA,part_308,2026-09-20 20:22:16
JAMALUDHEEN VAIDYAR MEDITATION WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 80894 97085,N/A,,,"Kadakkal, Manaluvattom Jn, Keralam 691536",691310,8.8543118,76.9451314,ChIJKUBLp7HbBTsRN546lwekQrU,https://www.google.com/maps/place/?q=place_id:ChIJKUBLp7HbBTsRN546lwekQrU,part_308,2026-09-20 20:22:16
Healthy life wellness center,Wellness Center,Wellness center,Wellness center,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"M3FR+GCW, Vithura, Keralam 695551",691310,8.6738466,77.0909787,ChIJkZ66QgDJBTsRWpeLwwIUoOY,https://www.google.com/maps/place/?q=place_id:ChIJkZ66QgDJBTsRWpeLwwIUoOY,part_308,2026-09-20 20:22:16
Family health center Mancode,Wellness Center,Community health center,Community health center,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.9,,"RX25+G45, Pangodu Kadakkal Rd, Mancode, Kerala 691559",691310,8.8012709,76.9578681,ChIJMwtmFtbbBTsRboAqSJGfirQ,https://www.google.com/maps/place/?q=place_id:ChIJMwtmFtbbBTsRboAqSJGfirQ,part_308,2026-09-20 20:22:16
NUTRITION CENTER (WELLNESS' CENTER ),Wellness Center,Weight loss service,Weight loss service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,1.0,"28, SH 40, Ezhil Nagar, Melagaram, Tamil Nadu 627818",Ezhil Nagar,8.9497447,77.2957538,ChIJVfDqGwApBDsR0MAl1LNbw44,https://www.google.com/maps/place/?q=place_id:ChIJVfDqGwApBDsR0MAl1LNbw44,part_308,2026-09-20 20:22:16
