business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Mech Sales & Services,Industrial Equipment Suppliers,Tool store,"Tool store, Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Security system installation service, Security system supplier",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97464 91110,N/A,5.0,,"pulimuku Kollam - Punalur Road, opposite ramraj mills, Kunnicode, Keralam 691508",691310,9.022529,76.846825,ChIJhUjggnp1BjsRMVsmfYTTEUo,https://www.google.com/maps/place/?q=place_id:ChIJhUjggnp1BjsRMVsmfYTTEUo,part_308,2026-09-20 20:22:33
BROZ COMPANY,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Machine workshop",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"Nagaroor - Karette Rd, Pulimath, Karette, Keralam 695612",691310,8.7360008,76.89858029999999,ChIJN6mNKgDDBTsR374w5urQmNY,https://www.google.com/maps/place/?q=place_id:ChIJN6mNKgDDBTsR374w5urQmNY,part_308,2026-09-20 20:22:33
Syon Suppliers - Middleby Celfrost Authorised Dealer,Industrial Equipment Suppliers,Commercial refrigerator supplier,"Commercial refrigerator supplier, Coffee machine supplier, Cold storage facility, Food machinery supplier, Food processing equipment",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.4,,"Velavoor-Vaidyankavu-Koliyakode Rd, Koliyakode, Keralam 695607",691310,8.6464108,76.9017461,ChIJ9wrlGsrBBTsRgXFIdDWQdFA,https://www.google.com/maps/place/?q=place_id:ChIJ9wrlGsrBBTsRgXFIdDWQdFA,part_308,2026-09-20 20:22:33
Sentech industries private limited,Industrial Equipment Suppliers,Importer,"Importer, Abrasives supplier",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,http://sharpnshooter.com/,4.8,,"MWHM+GH7, perumala, near Perumala mosque, Thiruvananthapuram, Keralam 695607",691310,8.6782298,76.9340639,ChIJAclGvG_HBTsR-KvapE25p5g,https://www.google.com/maps/place/?q=place_id:ChIJAclGvG_HBTsR-KvapE25p5g,part_308,2026-09-20 20:22:33
TIJO WELDING WORKS,Industrial Equipment Suppliers,Welding supply store,Welding supply store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99434 42733,N/A,5.0,,"Elathur, Periyapillai, Kuthukalvalasai, Shenkottai, Tamil Nadu 627809",Periyapillai,8.9786355,77.2563156,ChIJHTUKZjCBBjsRgBZ04St0-Tk,https://www.google.com/maps/place/?q=place_id:ChIJHTUKZjCBBjsRgBZ04St0-Tk,part_308,2026-09-20 20:22:33
Hajar Traders,Industrial Equipment Suppliers,Building materials supplier,"Building materials supplier, Bathroom supply store, Electrical products wholesaler, Lighting store, Plumbing supply store, Toiletries Store, Wholesaler",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 92078 14331,N/A,4.5,,"Palode - Peringammala Rd, Pacha, Palode, Keralam 695562",Pacha,8.7209679,77.029414,ChIJtXKNw0HPBTsRaAPHD9wcDyg,https://www.google.com/maps/place/?q=place_id:ChIJtXKNw0HPBTsRaAPHD9wcDyg,part_308,2026-09-20 20:22:33
Greentech Projects,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94442 00062,N/A,5.0,,"42&43, Ayikudi Main Road, Agarakattu, Ayikudy, Tamil Nadu 627852",691310,9.0007931,77.3291739,ChIJhSLHFHmDBjsRRZsu1q-Nd78,https://www.google.com/maps/place/?q=place_id:ChIJhSLHFHmDBjsRRZsu1q-Nd78,part_308,2026-09-20 20:22:33
BETHEL ELECTRONICS and ELECTRICALS,Industrial Equipment Suppliers,Electrical supply store,"Electrical supply store, Electronic parts supplier",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90746 17848,N/A,5.0,,"chanthamukku jn, Vithura, Kerala 695551",691310,8.6739214,77.0915643,ChIJpXUA0jXJBTsRPVX7qGfh9Qg,https://www.google.com/maps/place/?q=place_id:ChIJpXUA0jXJBTsRPVX7qGfh9Qg,part_308,2026-09-20 20:22:33
SULTHANA AGRO POWER & TOOLS,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,http://suluapt.com/,5.0,,"Opposit, DK Engineering Attukada, near Forest Range Office, Palode, Kerala 695562",691310,8.7181981,77.0277851,ChIJWZ4H7pfPBTsRfNeKs5MKoGs,https://www.google.com/maps/place/?q=place_id:ChIJWZ4H7pfPBTsRfNeKs5MKoGs,part_308,2026-09-20 20:22:33
RR Aluminium Traders,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 92076 54186,N/A,5.0,,"Kizhakkumbhagom, Kollam, Keralam 691559",Kizhakkumbhagom,8.8148474,76.9743635,ChIJea3dH2zbBTsRxcTWqYC2nH8,https://www.google.com/maps/place/?q=place_id:ChIJea3dH2zbBTsRxcTWqYC2nH8,part_308,2026-09-20 20:22:33
Cheers India Industrial Gases- Kilimanoor,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94473 10614,N/A,5.0,,"Cheers India Medical and Industrial Gases, Kilimanoor - Kadakkal Rd, opposite mini civil station, Kilimanoor, Pazhayakunnummel, Keralam 695601",691310,8.7681898,76.8847261,ChIJFeHLIADDBTsR9zdaFSu4eI4,https://www.google.com/maps/place/?q=place_id:ChIJFeHLIADDBTsR9zdaFSu4eI4,part_308,2026-09-20 20:22:33
MG Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.0,,"RX8H+JPR, Mullicadu, Kerala 691559",691310,8.816617599999999,76.9792709,ChIJ78bn51HbBTsRn6y1vSa9s2o,https://www.google.com/maps/place/?q=place_id:ChIJ78bn51HbBTsRn6y1vSa9s2o,part_308,2026-09-20 20:22:33
Mahadeva engineering works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"WWMG+7M6, Thadikkadu -Anchal market Jn Thazhamel -Sabarigiri School -Agasthyakodu -Alenchery Rd, Anchal, Keralam 691306",691310,8.933187499999999,76.9272656,ChIJF0fNAgDZBTsRZdvlHkX_s5Q,https://www.google.com/maps/place/?q=place_id:ChIJF0fNAgDZBTsRZdvlHkX_s5Q,part_308,2026-09-20 20:22:33
