business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crown Vet Kalyani Nagar,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80 6274 4102,https://crown.vet/kalyaninagar-vet.asp,4.1,1122.0,"Shop 4b, Hermes Waves, Survey 212/1b, Kalyaninagar, Pune, Maharashtra 411006",Kalyani Nagar,18.546148799999997,73.90079949999999,ChIJY48WCBDBwjsRCPwtTFaVASE,https://www.google.com/maps/place/?q=place_id:ChIJY48WCBDBwjsRCPwtTFaVASE,part_308,2026-09-20 20:24:24
The Sky Pet Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 86885 66731,N/A,5.0,98.0,"Opp:Manthan International School, Jyothi Rao Pule Colony, Tellapur, Hyderabad, Nallagandla, Telangana 502032","Jyothi Rao Pule Colony, Tellapur",17.4600754,78.2996125,ChIJb9o2BbGTyzsRO24C6-kTeiA,https://www.google.com/maps/place/?q=place_id:ChIJb9o2BbGTyzsRO24C6-kTeiA,part_308,2026-09-20 20:24:24
VETCARE Multispeciality Pet Hospital - Manikonda,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90003 33869,http://www.vetcarepets.com/,4.8,2272.0,"H.no.8, 1-284/OU/4B, Manikonda Rd, opp. Pochamma Temple, OU Colony, Shaikpet, Hyderabad, Pokalwada, Telangana 500089","OU Colony, Shaikpet",17.4069628,78.38764499999999,ChIJLx_W6M2VyzsRwWbzZuVQJ6k,https://www.google.com/maps/place/?q=place_id:ChIJLx_W6M2VyzsRwWbzZuVQJ6k,part_308,2026-09-20 20:24:24
The City Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 83187 56220,https://www.thecityvetclinic.com/,4.8,222.0,"Shop No.1, Plot No. 7A/137, opp. T&T Building, Sector 7, Siddharth Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201009","Sector 7, Siddharth Vihar, Indirapuram",28.654525999999997,77.3979323,ChIJPSXswenvDDkRocL56oH7FS0,https://www.google.com/maps/place/?q=place_id:ChIJPSXswenvDDkRocL56oH7FS0,part_308,2026-09-20 20:24:25
VET BUREAU,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet store, Veterinary pharmacy",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 62933 60030,https://vetbureau.in/,4.4,181.0,"16, Baroda Ave, beside Ashapurnadevi Smriti Uddan, Baishnabghata, Patuli, Kolkata, West Bengal 700084","Baishnabghata, Patuli",22.471152699999998,88.3804006,ChIJq7TZCgBxAjoRD3NNJi7rk8c,https://www.google.com/maps/place/?q=place_id:ChIJq7TZCgBxAjoRD3NNJi7rk8c,part_308,2026-09-20 20:24:25
Medi Paws Pet Care Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet boarding service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96222 73536,https://www.medipaws.in/,4.9,220.0,"6-584/M, 3, Street Number 8, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4027733,78.48750919999999,ChIJU__rFTSZyzsRRbSMxn1oGL8,https://www.google.com/maps/place/?q=place_id:ChIJU__rFTSZyzsRRbSMxn1oGL8,part_308,2026-09-20 20:24:26
Mauli veterinary medical,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90960 88428,N/A,5.0,,"no 1, line, Shilangan Rd, Vidhya Vihar Colony, Navathe Nagar, Amravati, Maharashtra 444607","Vidhya Vihar Colony, Navathe Nagar",20.9106159,77.7495345,ChIJRSOmMd2l1jsRPvT7IqY8iLQ,https://www.google.com/maps/place/?q=place_id:ChIJRSOmMd2l1jsRPvT7IqY8iLQ,part_308,2026-09-20 20:24:27
Pet med Galaxy veterinary clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Medical clinic, Pet groomer, Pet store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94409 26821,https://youtube.com/@Pawvet?si=ocIa0OE1FYFrI3Jw,4.8,,"16-11-22, Moosarambagh Rd, Moosarambagh, Teegala Guda, East Prasanth Nagar, Old Malakpet, Hyderabad, Telangana 500036","Moosarambagh, Teegala Guda, East Prasanth Nagar, Old Malakpet",17.374326099999998,78.5145806,ChIJZ-hmh9yZyzsRAHejZmltFNs,https://www.google.com/maps/place/?q=place_id:ChIJZ-hmh9yZyzsRAHejZmltFNs,part_308,2026-09-20 20:24:27
DC Pet Veterinary Clinic and Bruno Pet Shop,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Medical clinic",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 82188 44605,N/A,4.9,,"Jakhan Devi, in front of DIET Gate, below Neelkanth Medicos, Laxmeshwar, Dharanaula, Almora, Uttarakhand 263601","Laxmeshwar, Dharanaula",29.6067114,79.664065,ChIJ-7Gp_ie3oDkRDh-bz1L5x48,https://www.google.com/maps/place/?q=place_id:ChIJ-7Gp_ie3oDkRDh-bz1L5x48,part_308,2026-09-20 20:24:27
APC Pet's Speciality Clinic & Referral Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 89810 81002,https://apcpetsclinics.com/,4.0,,"Kutchina service centre, 82, Hem Chandra Naskar Rd, opposite Hotel Pawan Putra, near Indian Bank, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.568876,88.3914503,ChIJJ_DQp3F2AjoRWfC-Ill_7gE,https://www.google.com/maps/place/?q=place_id:ChIJJ_DQp3F2AjoRWfC-Ill_7gE,part_308,2026-09-20 20:24:27
