business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New India Assurance and Star Health,Insurance Agent,Insurance agency,Insurance agency,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 82818 29596,N/A,4.7,217.0,"Cir office Rd, Anchal, Keralam 691306",691306,8.929928799999999,76.9103298,ChIJY2Va7LvfBTsRY6yYhpWP1wc,https://www.google.com/maps/place/?q=place_id:ChIJY2Va7LvfBTsRY6yYhpWP1wc,part_308,2026-09-20 20:19:22
Oriental Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94968 18470,N/A,4.0,5.0,"Workshop junction, Anchal, Keralam 691306",691306,8.9291966,76.927084,ChIJk33sbW7ZBTsRp7rc1lPJpQE,https://www.google.com/maps/place/?q=place_id:ChIJk33sbW7ZBTsRp7rc1lPJpQE,part_308,2026-09-20 20:19:22
UNITED INDIA INSURANCE PORTAL OFFICE ANCHAL,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Home insurance agency, Insurance company, Life insurance agency, Motorcycle insurance agency",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97469 29572,N/A,4.7,30.0,"United India insurance, P.O, Panachavila, Anchal, Keralam 691306","P.O, Panachavila",8.9239096,76.8972969,ChIJwbWaM5ffBTsROcl_CaeTNaw,https://www.google.com/maps/place/?q=place_id:ChIJwbWaM5ffBTsROcl_CaeTNaw,part_308,2026-09-20 20:19:22
Oriental Insurance,Insurance Agent,Insurance agency,Insurance agency,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80784 45800,N/A,5.0,2.0,"Oriental Insurance, Sunshine Building, near East Govt. High School, Anchal, Keralam 691306",691306,8.932927399999999,76.9144013,ChIJjbnXc83fBTsRXHtP6iXKkv0,https://www.google.com/maps/place/?q=place_id:ChIJjbnXc83fBTsRXHtP6iXKkv0,part_308,2026-09-20 20:19:22
"NEW INDIA ASSURANCE, STAR HEALTH,L I C",Insurance Agent,Insurance agency,Insurance agency,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90740 34212,N/A,5.0,17.0,"Kottukkal, Alamcode, Keralam 691306",691306,8.9046904,76.89161179999999,ChIJxaCCUzjfBTsROSZ-eT5SvR0,https://www.google.com/maps/place/?q=place_id:ChIJxaCCUzjfBTsROSZ-eT5SvR0,part_308,2026-09-20 20:19:22
"The New India Assurance CO.LTD, Care Health Insurance,LIC",Insurance Agent,Insurance agency,Insurance agency,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94009 71947,N/A,3.0,2.0,"Puthayam, Kanjirathummoodu-Mannoor-Anchal Rd, Anchal, Keralam 691306",691306,8.9108498,76.9245941,ChIJf-4LLQDZBTsRJLXsL83855w,https://www.google.com/maps/place/?q=place_id:ChIJf-4LLQDZBTsRJLXsL83855w,part_308,2026-09-20 20:19:22
New india assurance company ltd,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85476 88754,N/A,5.0,17.0,"VVCC+H27 New india assurance, opposite डाक घर, Chadayamangalam, Keralam 691534",691306,8.871626899999999,76.8700245,ChIJx9xJwFvfBTsRZe9igmAjTlI,https://www.google.com/maps/place/?q=place_id:ChIJx9xJwFvfBTsRZe9igmAjTlI,part_308,2026-09-20 20:19:22
INSURANCE SOLUTIONS,Insurance Agent,Health insurance agency,Health insurance agency,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96054 90358,N/A,5.0,8.0,"ALAMCODU, Kottukkal, Anchal, Keralam 691306",ALAMCODU,8.904683799999999,76.89162019999999,ChIJSYdjLP3fBTsR4RjSwJgZCTM,https://www.google.com/maps/place/?q=place_id:ChIJSYdjLP3fBTsR4RjSwJgZCTM,part_308,2026-09-20 20:19:22
E-Help Service,Insurance Agent,Insurance agency,Insurance agency,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97446 23030,N/A,,,"Kuravanthery, Karukone, Anchal, Keralam 691306","Kuravanthery, Karukone",8.902855299999999,76.944651,ChIJlUuEfaTZBTsRyQXtqiHE4H0,https://www.google.com/maps/place/?q=place_id:ChIJlUuEfaTZBTsRyQXtqiHE4H0,part_308,2026-09-20 20:19:22
Care Health Insurance(Religare Health),Insurance Agent,Insurance company,Insurance company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 1800 102 4499,https://www.careinsurance.com/,3.2,5.0,"P.O, Anchal, Alayamon, Anchal, Keralam 691306",691306,8.9245168,76.9154489,ChIJx74bgarfBTsRYPhiLzrXIS0,https://www.google.com/maps/place/?q=place_id:ChIJx74bgarfBTsRYPhiLzrXIS0,part_308,2026-09-20 20:19:22
