business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MA GROCERY STORE,General Store,General store,General store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,,"VMW2+R5G, GVP LP School Rd, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.897073599999999,76.6504583,ChIJBbi1QQDjBTsR4ojlFOaQ91w,https://www.google.com/maps/place/?q=place_id:ChIJBbi1QQDjBTsR4ojlFOaQ91w,part_308,2026-09-20 20:24:13
Shalom General Stores,General Store,General store,General store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93834 31757,N/A,5.0,,"pandakashala kureepuzha p o perinad, Kollam, Kerala 691601",691319,8.9224836,76.57100659999999,ChIJc0y980r9BTsRHYtl4PtjG7A,https://www.google.com/maps/place/?q=place_id:ChIJc0y980r9BTsRHYtl4PtjG7A,part_308,2026-09-20 20:24:13
KIRATHAMOORTHI STORES,General Store,General store,General store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,2.0,"WH8J+HGJ, Unnamed Road, Kureepuzha, Kerala 691601",691319,8.9164615,76.5812665,ChIJ1cM7GAD9BTsRGkA9WzS4uXY,https://www.google.com/maps/place/?q=place_id:ChIJ1cM7GAD9BTsRGkA9WzS4uXY,part_308,2026-09-20 20:24:14
Nettiyattu Stores,General Store,General store,General store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.0,4.0,"2G5V+H9C, Panmana, Keralam 691583",691319,9.008929199999999,76.5433771,ChIJHapOh5UBBjsRaXkUP_oT44k,https://www.google.com/maps/place/?q=place_id:ChIJHapOh5UBBjsRaXkUP_oT44k,part_308,2026-09-20 20:24:14
A S Store,General Store,General store,General store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90207 87795,N/A,5.0,3.0,"School, near Mekone, Mekone, Peroor, Kollam, Keralam 691005","Mekone, Peroor",8.9209833,76.64148829999999,ChIJRXgOL9DjBTsRoA8lj2Dtoo4,https://www.google.com/maps/place/?q=place_id:ChIJRXgOL9DjBTsRoA8lj2Dtoo4,part_308,2026-09-20 20:24:14
Ayaan Store,General Store,General store,General store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 73566 89441,N/A,4.8,5.0,"Inchavila Stadium, Inchavila, Thrikkaruva, Kollam, Keralam 691601",Thrikkaruva,8.9481415,76.60919129999999,ChIJQZwZsUwHBjsRsdEJsf589D0,https://www.google.com/maps/place/?q=place_id:ChIJQZwZsUwHBjsRsdEJsf589D0,part_308,2026-09-20 20:24:14
Arya Stores,General Store,General store,General store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 85929 38935,N/A,5.0,3.0,"Arya Stores, Chithara, Kanjirathummoodu, Keralam 691559",691319,8.8235522,76.9522585,ChIJNT5LeAvbBTsRcnlyJnbUafM,https://www.google.com/maps/place/?q=place_id:ChIJNT5LeAvbBTsRcnlyJnbUafM,part_308,2026-09-20 20:24:14
S.Devendar General Stores,General Store,General store,General store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99851 26296,N/A,4.3,,"1-9-491, near Julayiwada Jenda, Revenue Colony, Subedari, Hanamkonda, Telangana 506001","Revenue Colony, Subedari",17.9903223,79.5465231,ChIJ6zoBh5pPMzoR6p7SNozLP8I,https://www.google.com/maps/place/?q=place_id:ChIJ6zoBh5pPMzoR6p7SNozLP8I,part_308,2026-09-20 20:24:15
SUSHEELAM STORE,General Store,General store,General store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 62829 87374,N/A,5.0,,"Kadakkavur, Road, near Over Bridge, Nilakkamukku, Kadakkavoor, Keralam 695306",Nilakkamukku,8.6785567,76.7697032,ChIJUWkvokzrBTsRO4vKn6ofKqQ,https://www.google.com/maps/place/?q=place_id:ChIJUWkvokzrBTsRO4vKn6ofKqQ,part_308,2026-09-20 20:24:15
Puthooram Store.,General Store,Grocery store,Grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99467 84469,N/A,4.3,,"Kadakkavoor, Keralam 695306",691319,8.6798127,76.7700387,ChIJ_0Bow8_rBTsRAqz0zkqv4iY,https://www.google.com/maps/place/?q=place_id:ChIJ_0Bow8_rBTsRAqz0zkqv4iY,part_308,2026-09-20 20:24:15
Sri Mutharamman Wholesale & Retail Shop,General Store,Grocery store,Grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94983 59866,N/A,4.2,,"no 2, 45, Venkatesan St, Medavakkam, Tamil Nadu 600100",Medavakkam,12.9166691,80.1929315,ChIJp0EUHO9dUjoRvZbro079tIY,https://www.google.com/maps/place/?q=place_id:ChIJp0EUHO9dUjoRvZbro079tIY,part_308,2026-09-20 20:24:15
Gayathri Kiranam & General Merchants,General Store,General store,General store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93951 45791,N/A,4.0,,"House No. 12-8-92, Railway Gate, Swami Vivekananda Rd, Perukawada, Old Beet Bazaar, Warangal, Telangana 506002","Perukawada, Old Beet Bazaar",17.9748382,79.59659359999999,ChIJC28qfiNFMzoRb72x2aK2hrw,https://www.google.com/maps/place/?q=place_id:ChIJC28qfiNFMzoRb72x2aK2hrw,part_308,2026-09-20 20:24:15
