business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooyappalli Krishi Bhavan,Offices,Government office,Government office,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,4.1,8.0,"VQM5+9G4, Kollam, Keralam 691510",691510,8.883375299999999,76.7588249,ChIJTepskzjhBTsR7NEc6MP61kU,https://www.google.com/maps/place/?q=place_id:ChIJTepskzjhBTsR7NEc6MP61kU,part_308,2026-09-20 20:37:05
Aduthala post office,Offices,Government office,Government office,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,5.0,1.0,"VQ83+G7G, Kollam, Keralam 691579",691510,8.8663031,76.7531913,ChIJsfwudQDhBTsR8jEinT1tFZE,https://www.google.com/maps/place/?q=place_id:ChIJsfwudQDhBTsR8jEinT1tFZE,part_308,2026-09-20 20:37:05
Pf solution kollam,Offices,Government office,Government office,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 99463 83918,N/A,,,"VQW5+Q7M, Maruthamonpally, Kerala 691537",691510,8.8969613,76.7581794,ChIJM2KOfwDhBTsRVUnmGtFV-bs,https://www.google.com/maps/place/?q=place_id:ChIJM2KOfwDhBTsRVUnmGtFV-bs,part_308,2026-09-20 20:37:05
Kummalloor Post Office,Offices,Post office,Post office,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,3.7,3.0,"RAIJU THOMAS, Thengumvila Veedu, Kummalloor, Adichanalloor, Keralam 691573",Kummalloor,8.8767313,76.73421929999999,ChIJ4w3bL-HjBTsRhIMLbT6N75s,https://www.google.com/maps/place/?q=place_id:ChIJ4w3bL-HjBTsRhIMLbT6N75s,part_308,2026-09-20 20:37:05
"KWA WTP Kattupuram, Vattakuzhikkal, Kalluvathukkal",Offices,Government office,Government office,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,5.0,2.0,"VQ29+468, Kollam, Keralam 691578",691510,8.8502893,76.7680797,ChIJGStMxsTnBTsRz29bv4e58_Q,https://www.google.com/maps/place/?q=place_id:ChIJGStMxsTnBTsRz29bv4e58_Q,part_308,2026-09-20 20:37:05
YOR Estate and Property Management,Offices,Corporate office,Corporate office,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 474 299 1699,N/A,5.0,3.0,"VQM9+WRW, Kottarakara, Keralam 691510",691510,8.8848567,76.7695675,ChIJi72GFQDhBTsR7haPhZOoHOk,https://www.google.com/maps/place/?q=place_id:ChIJi72GFQDhBTsR7haPhZOoHOk,part_308,2026-09-20 20:37:05
Kurishumoodu,Offices,Government office,Government office,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,4.5,4.0,"VQH7+366, PO, Kurishinmoodu, Chenkulam, Oyoor, Keralam 691510","Kurishinmoodu, Chenkulam",8.8776625,76.7630156,ChIJO0iHEADhBTsR9-lIT-vqvFQ,https://www.google.com/maps/place/?q=place_id:ChIJO0iHEADhBTsR9-lIT-vqvFQ,part_308,2026-09-20 20:37:05
Post Office Karingannoor,Offices,Post office,Post office,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,3.7,6.0,"Karingannur, Ayoor Ithikkara Rd, Velinelloor, Keralam 691516",691510,8.868203099999999,76.7914617,ChIJw1fudtLgBTsRaloycNXMy5w,https://www.google.com/maps/place/?q=place_id:ChIJw1fudtLgBTsRaloycNXMy5w,part_308,2026-09-20 20:37:05
Kerala State Electricity Board,Offices,Government office,Government office,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 474 246 7088,N/A,1.4,44.0,"Oyoor Kalavayal Rd, Oyoor, Kerala 691510",691510,8.8761172,76.7735077,ChIJXVSVzS7hBTsRNno7Z1qOdBA,https://www.google.com/maps/place/?q=place_id:ChIJXVSVzS7hBTsRNno7Z1qOdBA,part_308,2026-09-20 20:37:05
Sub Registrar Office Oyoor,Offices,State government office,State government office,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 474 246 7160,http://www.keralaregistration.gov.in/pearlpublic,4.6,5.0,"VQFG+PF8, Ayoor Ithikkara Rd, Oyoor, Keralam 691510",691510,8.8742986,76.77621859999999,ChIJUdp6myjhBTsRre1d_5D0jTQ,https://www.google.com/maps/place/?q=place_id:ChIJUdp6myjhBTsRre1d_5D0jTQ,part_308,2026-09-20 20:37:05
