business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPLASH MOBILES SALES & SERVICES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,13.0,"VW9C+89M, Ayoor – Chunda Rd, Ittiva, Keralam 691306",691306,8.868394,76.92090449999999,ChIJz3zXRwDbBTsRiu-qlMRgViA,https://www.google.com/maps/place/?q=place_id:ChIJz3zXRwDbBTsRiu-qlMRgViA,part_308,2026-09-20 20:19:21
FIDHA MOBILE SOLUTION,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96054 98449,N/A,5.0,2.0,"Anchal, Keralam 691306",691306,8.9299286,76.91360949999999,ChIJxzmv-qHfBTsRyE9drnJe-JQ,https://www.google.com/maps/place/?q=place_id:ChIJxzmv-qHfBTsRyE9drnJe-JQ,part_308,2026-09-20 20:19:21
Phone Maxx Mobiles Anchal,Mobile Phone Sales and Repair,Electronics store,Electronics store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95620 00414,N/A,4.9,14.0,"Ground Floor, Samkarathil Building, Near Traffic Signal, R O Jn, Ayoor – Punalur Hwy, Anchal, Keralam 691306",Vijay Nagar,8.9273063,76.913862,ChIJR9BFvYPfBTsRwehB506Sw20,https://www.google.com/maps/place/?q=place_id:ChIJR9BFvYPfBTsRwehB506Sw20,part_308,2026-09-20 20:19:21
PTS Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Telecommunications",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.4,189.0,"SH48, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.927494,76.9134164,ChIJv2fX8TPfBTsRmUJkMv8q3aE,https://www.google.com/maps/place/?q=place_id:ChIJv2fX8TPfBTsRmUJkMv8q3aE,part_308,2026-09-20 20:19:21
Mobile World,Mobile Phone Sales and Repair,Electronics store,Electronics store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98466 29215,N/A,5.0,1.0,"Mobile World, Anchal, Keralam 691306",691306,8.926757799999999,76.915415,ChIJh-xNIgHfBTsRzSUpVysMDag,https://www.google.com/maps/place/?q=place_id:ChIJh-xNIgHfBTsRzSUpVysMDag,part_308,2026-09-20 20:19:21
Cell Campus Mobiles Ayur,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98471 28374,N/A,4.8,254.0,"aradhana auditorium, Opposit, oyr road, Ayoor, Edamulackal, Keralam 691533",691306,8.897217,76.85995439999999,ChIJg7QMLlfeBTsRlz3yisO1YyQ,https://www.google.com/maps/place/?q=place_id:ChIJg7QMLlfeBTsRlz3yisO1YyQ,part_308,2026-09-20 20:19:21
Oxon mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 62386 06627,N/A,4.9,63.0,"opposite anchal bus stand, near to kodiyattu supermarket, Ayoor, Edamulackal, Keralam 691533",691306,8.8980424,76.86101769999999,ChIJ8eLAClzfBTsR1bo7V-Wbzwo,https://www.google.com/maps/place/?q=place_id:ChIJ8eLAClzfBTsR1bo7V-Wbzwo,part_308,2026-09-20 20:19:21
Fone world mobile phone sales &service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75919 19491,N/A,4.2,37.0,"Central bank building, Ayoor, Edamulackal, Keralam 691533",691306,8.8974256,76.8602981,ChIJjyqdvEHfBTsRwoNoKPVXv80,https://www.google.com/maps/place/?q=place_id:ChIJjyqdvEHfBTsRwoNoKPVXv80,part_308,2026-09-20 20:19:21
SS MOBILES SALES & SERVICE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WW3M+689, Karukone, Alayamon, Keralam 691306",Karukone,8.9029394,76.93330499999999,ChIJM1OQOwDZBTsR04KiMcFD2Xw,https://www.google.com/maps/place/?q=place_id:ChIJM1OQOwDZBTsR04KiMcFD2Xw,part_308,2026-09-20 20:19:21
Tessla Mobiles,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99466 68540,N/A,4.7,3.0,"Tessla Mobiles, Anchal, Keralam 691306",691306,8.927086,76.91492269999999,ChIJ42dHbt_fBTsRshaBIh47n5A,https://www.google.com/maps/place/?q=place_id:ChIJ42dHbt_fBTsRshaBIh47n5A,part_308,2026-09-20 20:19:21
Phone Doctor,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.4,5.0,"off qadiriya masjid, Front, Anchal, Keralam 691306",Front,8.929451499999999,76.90796569999999,ChIJBzVaVezfBTsRwgA-3ZsOd_Y,https://www.google.com/maps/place/?q=place_id:ChIJBzVaVezfBTsRwgA-3ZsOd_Y,part_308,2026-09-20 20:19:21
MY PHONE ACCESSORIES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 88918 07883,N/A,5.0,8.0,"Anchal, Ayur Road, Kaippally Jun, Edamulackal, Keralam 691306",Kaippally Jun,8.9151893,76.8869418,ChIJ-0LVWubfBTsRO_dc_lSDjkE,https://www.google.com/maps/place/?q=place_id:ChIJ-0LVWubfBTsRO_dc_lSDjkE,part_308,2026-09-20 20:19:21
MOBILE MALL AYOOR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 77368 32887,N/A,4.8,339.0,"Ayoor-Anchal Rd, opp. Ambady Auditorium, Ayoor, Edamulackal, Keralam 691533",691306,8.8983364,76.8611452,ChIJ0VtLjmffBTsR6cAqJXxEX-M,https://www.google.com/maps/place/?q=place_id:ChIJ0VtLjmffBTsR6cAqJXxEX-M,part_308,2026-09-20 20:19:21
Cell City Chadayamangalam,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97477 22226,N/A,4.8,13.0,"opp. sree mahadeva temple, Chadayamangalam, Keralam 691534",691306,8.8729181,76.8694821,ChIJkavZcH7eBTsRnb4O4x4t_rc,https://www.google.com/maps/place/?q=place_id:ChIJkavZcH7eBTsRnb4O4x4t_rc,part_308,2026-09-20 20:19:21
Mobile Mall Kadakkal,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96337 70390,N/A,4.9,,"KP 13/1485, Varkala - Madathara Rd, near Triveni Bakery, Kadakkal, Keralam 691536",691306,8.8265764,76.91835569999999,ChIJo2ZQgWjbBTsR_DqIwOVeY1Y,https://www.google.com/maps/place/?q=place_id:ChIJo2ZQgWjbBTsR_DqIwOVeY1Y,part_308,2026-09-20 20:19:22
