business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anns Home Care & Home Nursing,Nursing Home and Maternity Hospital,Nursing home,Nursing home,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94974 35263,N/A,3.6,,"7R74+XFG, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2649321,76.8061968,ChIJw6jfKyMVBjsRuQa4j516qto,https://www.google.com/maps/place/?q=place_id:ChIJw6jfKyMVBjsRuQa4j516qto,part_308,2026-09-20 20:42:28
Benevolent Home Health Care,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 89219 51119,https://benevolentscare.com/,3.7,,"Adoor Byp Rd, near Taban Restaurant, Adoor, Keralam 691523",691523,9.1561545,76.7256082,ChIJG-hzyHBFdWsRfla76IgnOAw,https://www.google.com/maps/place/?q=place_id:ChIJG-hzyHBFdWsRfla76IgnOAw,part_308,2026-09-20 20:42:28
"Arden Home Health Care, Pathanamthitta",Nursing Home and Maternity Hospital,Home health care service,Home health care service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90201 91191,http://www.ardenhomehealthcare.co.in/,4.8,,"PARAPPATTU BUILDING,VI/173B, PALACHUVADU,ELANTHOOR, near EMS CO-OPERATIVE HOSPITAL, EAST P.O, Elanthoor, Keralam 689643",EAST P.O,9.291716899999999,76.7341805,ChIJb3Kl8o8VBjsR3HttA9WPqtk,https://www.google.com/maps/place/?q=place_id:ChIJb3Kl8o8VBjsR3HttA9WPqtk,part_308,2026-09-20 20:42:28
"Lekshmi Nursing Home, Thengamam",Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 288 828,http://lekshminursinghome.com/,4.9,,"Lekshmi Nursing Home, Near KSRTC Stand, Thengamam, Keralam 690522",691523,9.1234358,76.65648829999999,ChIJi4cK8-wRBjsRp8t5SbK-sZ4,https://www.google.com/maps/place/?q=place_id:ChIJi4cK8-wRBjsRp8t5SbK-sZ4,part_308,2026-09-20 20:42:28
Nagarjuna Sree Veda Nursing Home,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"8PQ4+53G, Kozhencherry, Keralam 689641",691523,9.3379481,76.7051992,ChIJz-QXWks8BjsR8KUYh1YrObQ,https://www.google.com/maps/place/?q=place_id:ChIJz-QXWks8BjsR8KUYh1YrObQ,part_308,2026-09-20 20:42:28
Fortune Home Nursing Pathanamthitta,Nursing Home and Maternity Hospital,Home health care service,Home health care service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90720 66610,N/A,4.5,,"House No 10-861, Saritha Bhavan, KSRTC Rd, opposite Santamonica study abroad, near KSRTC bus stand, Pathanamthitta, Keralam 689645",691523,9.2661985,76.7888066,ChIJi2xEKgQVBjsRoTb76BqbIHU,https://www.google.com/maps/place/?q=place_id:ChIJi2xEKgQVBjsRoTb76BqbIHU,part_308,2026-09-20 20:42:28
Dr juna's indheevaram Ayurveda prasavaraksha centre Adoor,Nursing Home and Maternity Hospital,Doctor,Doctor,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90614 41513,https://indheevaramayurveda.com/,4.8,,"Adoor Byp Rd, Peringanad, Adoor, Keralam 691523",691523,9.159214,76.7138325,ChIJaaCCCQARBjsRhLgJxvaUAjM,https://www.google.com/maps/place/?q=place_id:ChIJaaCCCQARBjsRhLgJxvaUAjM,part_308,2026-09-20 20:42:28
"Pavithra Ayurveda Hospital, Adoor",Nursing Home and Maternity Hospital,Hospital,Hospital,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 92073 08504,N/A,4.9,,"5P2V+VHG, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691523,9.1521768,76.7439588,ChIJXZn7v2YTBjsR7hAUxKRar1k,https://www.google.com/maps/place/?q=place_id:ChIJXZn7v2YTBjsR7hAUxKRar1k,part_308,2026-09-20 20:42:28
SN Consultancy home nursing,Nursing Home and Maternity Hospital,Home health care service,Home health care service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94473 45648,https://www.google.com/search?q=sn+consultancy+home+nursing&rlz=1C1CHZL_enIN883IN883&oq=sn&aqs=chrome.0.69i59j69i57j0j69i60j69i61l2j69i60l2.3159j0j7&sourceid=chrome&ie=UTF-8,2.2,,"near Sub Register Office, Pandalam, Keralam 689501",691523,9.217865999999999,76.68032,ChIJITUn7SUXBjsR1_cYhH2TQ6c,https://www.google.com/maps/place/?q=place_id:ChIJITUn7SUXBjsR1_cYhH2TQ6c,part_308,2026-09-20 20:42:28
Life Care,Nursing Home and Maternity Hospital,Home health care service,Home health care service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95264 45539,N/A,3.7,,"Nanak Convention Centre, SH 1, Pandalam, Keralam 689501",691523,9.2259736,76.67854849999999,ChIJuSWYx7QXBjsRgPr6ygoYkAY,https://www.google.com/maps/place/?q=place_id:ChIJuSWYx7QXBjsRgPr6ygoYkAY,part_308,2026-09-20 20:42:28
