business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Popees Baby Care Adoor, Pathanamthitta",Kids Wear Store,Baby store,Baby store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96451 13334,https://www.popees.com/,4.8,197.0,"Block- AARAV, Palavilayil Commercial Hub, Door Number AM/22/612, Ground Floor, Ward Number 22, MC Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.146954899999999,76.7326417,ChIJtSmdTt4RBjsRxU3-reRutzw,https://www.google.com/maps/place/?q=place_id:ChIJtSmdTt4RBjsRxU3-reRutzw,part_308,2026-09-20 20:42:25
Babyhug,Kids Wear Store,Baby store,Baby store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 74209 08013,https://babyhug.in/,4.6,374.0,"5P3P+2WF, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1524383,76.7371795,ChIJK5YQ_cUTBjsRl58OcOHW9RI,https://www.google.com/maps/place/?q=place_id:ChIJK5YQ_cUTBjsRl58OcOHW9RI,part_308,2026-09-20 20:42:25
KIDOOZ ADOOR,Kids Wear Store,Baby store,Baby store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85475 93951,N/A,4.4,101.0,"Holy Cross Hospital Junction, Adoor, Keralam 691523",691523,9.160443899999999,76.72410099999999,ChIJYQesqDQRBjsRY2mERsEWMmU,https://www.google.com/maps/place/?q=place_id:ChIJYQesqDQRBjsRY2mERsEWMmU,part_308,2026-09-20 20:42:25
Firstcry.com Baby Store,Kids Wear Store,Baby store,Baby store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90749 71185,http://www.firstcry.com/,4.4,105.0,"5P5G+87M, Kayamkulam - Punalur Rd, Adoor, Keralam 691523",691523,9.1584,76.7255132,ChIJld7PaKgRBjsRVasvGL-ye54,https://www.google.com/maps/place/?q=place_id:ChIJld7PaKgRBjsRVasvGL-ye54,part_308,2026-09-20 20:42:25
Baby Bump,Kids Wear Store,Baby store,Baby store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98956 37691,N/A,4.9,151.0,"Ponnu Complex West Oneway Point, KP Road, Keralam 691523",Parass La,9.1571038,76.72847639999999,ChIJe-PVbd8RBjsR3NNXaqAb6pk,https://www.google.com/maps/place/?q=place_id:ChIJe-PVbd8RBjsR3NNXaqAb6pk,part_308,2026-09-20 20:42:25
Lil Cubs Adoor,Kids Wear Store,Childrens Store,Childrens Store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95269 24646,N/A,4.4,160.0,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152054,76.73794319999999,ChIJ6WnscEUTBjsRHUrHbX-l8VM,https://www.google.com/maps/place/?q=place_id:ChIJ6WnscEUTBjsRHUrHbX-l8VM,part_308,2026-09-20 20:42:25
Zie clothing,Kids Wear Store,Baby store,"Baby store, Supplier, Wholesaler",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98958 81881,http://www.zieclothing.in/,4.4,10.0,"86 D, near Supplyco. Super Market, Vadakkadathukavu, Adoor, Kerala 691526",691523,9.132532399999999,76.7364279,ChIJHZxMO0oTBjsRBil_HJBA7_Q,https://www.google.com/maps/place/?q=place_id:ChIJHZxMO0oTBjsRBil_HJBA7_Q,part_308,2026-09-20 20:42:25
Max - Adoor,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Shopping mall, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80860 17784,https://stores.maxfashion.in/max-adoor-adoor-shopping-centre-adoor-pathanamthitta-281938/Home?utm_source=locator&utm_medium=googleplaces,3.9,1234.0,"PV Towers, Opposite Fathima Tourist Home, Central Jct, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1526763,76.7370267,ChIJzRXzB58TBjsRvz07M9HMasc,https://www.google.com/maps/place/?q=place_id:ChIJzRXzB58TBjsRvz07M9HMasc,part_308,2026-09-20 20:42:25
LittlePlanet,Kids Wear Store,Baby store,Baby store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 88915 53161,N/A,4.3,11.0,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1525842,76.7410951,ChIJS8HVAjkTBjsR7V3yqrhJdFY,https://www.google.com/maps/place/?q=place_id:ChIJS8HVAjkTBjsR7V3yqrhJdFY,part_308,2026-09-20 20:42:25
"Ziva Maternity Wear, Adoor, Pathanamthitta",Kids Wear Store,Clothing store,"Clothing store, Baby store, Maternity store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85920 02211,http://www.zivamoms.com/,4.1,24.0,"Kayamkulam - Punalur Rd, Peringanad, Keralam 691523",691523,9.1619785,76.7117185,ChIJo1L-wicSBjsRMXn134o4Tg0,https://www.google.com/maps/place/?q=place_id:ChIJo1L-wicSBjsRMXn134o4Tg0,part_308,2026-09-20 20:42:25
Kids Corner,Kids Wear Store,Baby store,Baby store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 82813 85800,N/A,4.9,,"Tropicana Buildings St. Peters Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.26642,76.777604,ChIJmWb-_wYVBjsRnWX7fwgxC28,https://www.google.com/maps/place/?q=place_id:ChIJmWb-_wYVBjsRnWX7fwgxC28,part_308,2026-09-20 20:42:26
