business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surgeon's Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"XX9F+QF3, Vilakkupara, Kerala 691312",691307,8.9694533,76.9736253,ChIJAfKtZqN3BjsRWTZTF1Gcnuo,https://www.google.com/maps/place/?q=place_id:ChIJAfKtZqN3BjsRWTZTF1Gcnuo,part_308,2026-09-20 20:19:47
"Punalur, vellimala",Diagnostic Center,Medical laboratory,Medical laboratory,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,,"2X5F+FJ8, Kollam - Punalur - Tenkasi Rd, Edamon, Keralam 691307",691307,9.0086554,76.9740782,ChIJQzPyYAB3BjsRo9aCaQL8GGc,https://www.google.com/maps/place/?q=place_id:ChIJQzPyYAB3BjsRo9aCaQL8GGc,part_308,2026-09-20 20:19:47
"Sawa medical lab, medical laboratory",Diagnostic Center,Medical laboratory,Medical laboratory,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,,"Sawa medical lab, elavanakuzhiyil building, vellimala junction, Punalur, Edamon, Keralam 691307",691307,9.0094658,76.97352269999999,ChIJdTkOFsh3BjsRHJM8Y6PUEnk,https://www.google.com/maps/place/?q=place_id:ChIJdTkOFsh3BjsRHJM8Y6PUEnk,part_308,2026-09-20 20:19:47
Siva Medical Shop,Diagnostic Center,Medical Center,Medical Center,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"X2PF+6CP, Keralam 691307",691307,8.9855941,77.0235824,ChIJySiAWAB5BjsRlzhBRcGftfM,https://www.google.com/maps/place/?q=place_id:ChIJySiAWAB5BjsRlzhBRcGftfM,part_308,2026-09-20 20:19:47
New Care Scans & Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 91880 20415,N/A,4.4,,"opposite waiting shed, Sasthamcotta, Kerala 690521",691307,9.043472,76.6254666,ChIJlfLjRFwFBjsRK005SdvGj_w,https://www.google.com/maps/place/?q=place_id:ChIJlfLjRFwFBjsRK005SdvGj_w,part_308,2026-09-20 20:19:47
SHAJI Diagnostic Center,Diagnostic Center,Laboratory,Laboratory,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 99469 54162,N/A,4.1,,"3VV5+8PP, Pathanapuram, Keralam 689695",691307,9.0933359,76.8593169,ChIJLXs0XOVyBjsRzpfJRy4187w,https://www.google.com/maps/place/?q=place_id:ChIJLXs0XOVyBjsRzpfJRy4187w,part_308,2026-09-20 20:19:47
Optam Labs & Scans - Pathanapuram,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, X-ray lab",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 86066 21111,http://www.optam.in/,4.7,,"near EMS Co-Operative Hospital, Pathanapuram, Keralam 689695",691307,9.093692899999999,76.8577008,ChIJ66H3f-VyBjsRMFrBzDGap2Q,https://www.google.com/maps/place/?q=place_id:ChIJ66H3f-VyBjsRMFrBzDGap2Q,part_308,2026-09-20 20:19:47
Nucleus Scans - Best Scanning Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 81484 08409,https://nucleusscans.com/,4.4,,"3VQ8+9MV Nucleus Scans, opposite Fenix Plastics, Nadukunnu, Pathanapuram, Kerala 689695",Nadukunnu,9.088266299999999,76.86687739999999,ChIJ0dxYceZzBjsRr5Fus8QJhdI,https://www.google.com/maps/place/?q=place_id:ChIJ0dxYceZzBjsRr5Fus8QJhdI,part_308,2026-09-20 20:19:47
Pathfinder Diagnostic Solutions,Diagnostic Center,Medical clinic,Medical clinic,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94471 24977,http://www.pathfinderdiagnostics.in/,4.5,,"Bypass Road, Pathanapuram, Keralam 689695",691307,9.0935755,76.85798919999999,ChIJFRBSbOVyBjsRpIPgQSA0hL8,https://www.google.com/maps/place/?q=place_id:ChIJFRBSbOVyBjsRpIPgQSA0hL8,part_308,2026-09-20 20:19:47
Devi Scans Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 471 407 2786,http://deviscans.com/,4.1,,"Medical College Road, opp. Medical College High School, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5160372,76.92729949999999,ChIJgSL_jvq7BTsRog3BzORiTY8,https://www.google.com/maps/place/?q=place_id:ChIJgSL_jvq7BTsRog3BzORiTY8,part_308,2026-09-20 20:19:49
