business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hridyam Prasava Raksha,Ayurvedic Pharmacy and Clinic,Women's health clinic,Women's health clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94962 85100,N/A,5.0,30.0,"Cantonment South, Mundakkal Village, Kollam, Keralam 691001","Cantonment South, Mundakkal Village",8.8787541,76.5942994,ChIJgdAcBO79BTsRY8aYJB-Hy0s,https://www.google.com/maps/place/?q=place_id:ChIJgdAcBO79BTsRY8aYJB-Hy0s,part_308,2026-09-20 20:17:28
Sree Kumara Pharmacy and Nursing Home (Dr.Chandra Mohanan),Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Alternative medicine practitioner",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96056 22143,http://www.skpnh.com/,5.0,14.0,"Puthenchantha P.O, Chavara - Sasthamkotta Rd, Panmana, Keralam 691583",691304,9.0014144,76.55484489999999,ChIJWcRsVMkGBjsRq1icFDtkidk,https://www.google.com/maps/place/?q=place_id:ChIJWcRsVMkGBjsRq1icFDtkidk,part_308,2026-09-20 20:17:28
Samagra Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88911 31222,N/A,5.0,79.0,"Cantonment South, Mundakkal Village, Kollam, Keralam 691001","Cantonment South, Mundakkal Village",8.878858,76.59429519999999,ChIJDZiFNOv9BTsR5b0GGRBfXwE,https://www.google.com/maps/place/?q=place_id:ChIJDZiFNOv9BTsR5b0GGRBfXwE,part_308,2026-09-20 20:17:28
Ayurvision ayurveda and marma Hospital,Ayurvedic Pharmacy and Clinic,Health consultant,"Health consultant, Ayurvedic clinic, Manufacturer",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99955 55905,https://www.ayurvision.in/,5.0,84.0,"Ayurvision. Panmana, Chavara, Kollam, Keralam 691583",691304,9.020539399999999,76.54789749999999,ChIJNZ7DzaQHBjsR5DXVNWZZXNU,https://www.google.com/maps/place/?q=place_id:ChIJNZ7DzaQHBjsR5DXVNWZZXNU,part_308,2026-09-20 20:17:28
Aoushadh santalum,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94963 29638,N/A,5.0,4.0,"Vaidyasala, Uliyakovil, Kollam, Keralam 691002","Vaidyasala, Uliyakovil",8.903886199999999,76.5995762,ChIJvV3OGQD9BTsRu1CVBHe3XTQ,https://www.google.com/maps/place/?q=place_id:ChIJvV3OGQD9BTsRu1CVBHe3XTQ,part_308,2026-09-20 20:17:28
SREECHITHRA AYURVEDA,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Alternative Medicine Clinic, Retreat center, Yoga Retreat Center",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94471 50255,https://sreechithraayurveda.com/,4.4,172.0,"Manathala, Chavakkad, Keralam 680506",Manathala,10.5921439,76.0154309,ChIJAQAAcHOUpzsRO1C8CE7Lf3I,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcHOUpzsRO1C8CE7Lf3I,part_308,2026-09-20 20:17:28
Navaneetham ayurveda hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88484 93229,https://navaneetham.in/,3.0,2.0,"VHPH+HQ5, Kallupalam, Thangassery, Kollam, Keralam 691013","Kallupalam, Thangassery",8.886391699999999,76.57949239999999,ChIJLSDIz9f9BTsRBe4coCbhfBk,https://www.google.com/maps/place/?q=place_id:ChIJLSDIz9f9BTsRBe4coCbhfBk,part_308,2026-09-20 20:17:28
Dhathri Ayurveda Hospital and Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81292 25555,https://www.dhathriayurveda.com/?utm_medium=partner&utm_source=gmb&utm_campaign=gmb+users&utm_content=business&utm_term=gmb_listing,4.6,112.0,"Puthiyavila, Alappuzha, Keralam 690535",691304,9.1907182,76.4686238,ChIJu8uq2-QdBjsRJZATXHvKt-A,https://www.google.com/maps/place/?q=place_id:ChIJu8uq2-QdBjsRJZATXHvKt-A,part_308,2026-09-20 20:17:28
THE ARYA VAIDYA PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"WQ2R+HRW, Kollam-Ayoor Rd, Ambalamkunnu, Kerala 691537",691304,8.901485,76.7920639,ChIJ75etuvDgBTsR_-NbDcqmAzE,https://www.google.com/maps/place/?q=place_id:ChIJ75etuvDgBTsR_-NbDcqmAzE,part_308,2026-09-20 20:17:28
"Santhigiri Ayurveda & Siddha Hospital-Polayathode,Kollam",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95629 63014,https://santhigirihealthcare.com/santhigiri-hospitals/#1717506783422-870a1201-0957,4.9,154.0,"Office, Amruthakulam, Thekkevila P.O, Polayathode-Chayakkadamukku Rd, opp. Mundakkal Village, Bharanikkavu, Mundakkal Village, Kollam, Keralam 691016","Bharanikkavu, Mundakkal Village",8.8728792,76.60878439999999,ChIJb3dGafn8BTsRYJLcoRC5iKQ,https://www.google.com/maps/place/?q=place_id:ChIJb3dGafn8BTsRYJLcoRC5iKQ,part_308,2026-09-20 20:17:28
