business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giri Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,2.0,"WWH5+FF6, Shankupadi, Anchal, Keralam 691306",Shankupadi,8.9286716,76.90865,ChIJlW9pOjffBTsR48xTy-o_cf4,https://www.google.com/maps/place/?q=place_id:ChIJlW9pOjffBTsR48xTy-o_cf4,part_308,2026-09-20 20:19:02
Santhwanam Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"1st Floor, Jn, opposite Cashew Factory, near BVUP School, Market, Anchal, Kerala 691306",691306,8.928681899999999,76.910099,ChIJDQPMn-TfBTsRkoxK03Tufs8,https://www.google.com/maps/place/?q=place_id:ChIJDQPMn-TfBTsRkoxK03Tufs8,part_308,2026-09-20 20:19:02
"Medical Shop, kollam, Anchal",Medical Equipment Supplier,Medical supply store,Medical supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96564 01358,N/A,,,"R.O Junction, Bus Stop, Ayoor – Punalur Hwy, Vijay Nagar, Anchal, Kerala 691306",Vijay Nagar,8.9273262,76.91402479999999,ChIJpcKCFlbfBTsRNCOnWKD7hmQ,https://www.google.com/maps/place/?q=place_id:ChIJpcKCFlbfBTsRNCOnWKD7hmQ,part_308,2026-09-20 20:19:02
Viswas Community Fair Price Medical services,Medical Equipment Supplier,Medical supply store,Medical supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,2.0,"WXM4+X98, Kanjuvayal - Randekkarmukk Rd, Pathady, Keralam 691312",691306,8.9349056,76.9559515,ChIJK2GdEwDZBTsREUZHyrWPP80,https://www.google.com/maps/place/?q=place_id:ChIJK2GdEwDZBTsREUZHyrWPP80,part_308,2026-09-20 20:19:02
Maass Pharma medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97451 41044,N/A,,,"collage road, Anchal p o, Anchal, Kerala 691306",691306,8.926795,76.9156043,ChIJH84traTfBTsR-_Qc7c6M7xM,https://www.google.com/maps/place/?q=place_id:ChIJH84traTfBTsR-_Qc7c6M7xM,part_308,2026-09-20 20:19:02
Sree Sastha Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Market, Junction, Anchal, Keralam 691306",691306,8.9295499,76.9076446,ChIJn2OxeqffBTsRkfA3EOnJ8as,https://www.google.com/maps/place/?q=place_id:ChIJn2OxeqffBTsRkfA3EOnJ8as,part_308,2026-09-20 20:19:02
Orthoremedies,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90722 22129,N/A,,,"WWH7+27W, Ayoor – Punalur Hwy, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.927622,76.91320379999999,ChIJz5h8-jPfBTsRY81c9ZzVti0,https://www.google.com/maps/place/?q=place_id:ChIJz5h8-jPfBTsRY81c9ZzVti0,part_308,2026-09-20 20:19:02
Ponnu Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,1.0,"WWPW+7G7, Yeroor Edamon Rd, Yeroor, Keralam 691312",691306,8.9356706,76.9462954,ChIJhQM6u5TYBTsR7VDflPQDydc,https://www.google.com/maps/place/?q=place_id:ChIJhQM6u5TYBTsR7VDflPQDydc,part_308,2026-09-20 20:19:02
Nyayavila Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94473 65948,N/A,3.0,2.0,"Thadicad, Thadicadu, Arackal, Keralam 691306",Thadicadu,8.9549203,76.87929299999999,ChIJwd9-kGh1BjsR1vYfLCrMSDY,https://www.google.com/maps/place/?q=place_id:ChIJwd9-kGh1BjsR1vYfLCrMSDY,part_308,2026-09-20 20:19:02
"JAN AUSHADHI MEDICAL STORE, AEROM",Medical Equipment Supplier,Medical supply store,Medical supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79074 99247,N/A,4.9,8.0,"DOOR NO18/1039 KAVADIYIL BUILDING, AEROM, PO, Thadicadu, Anchal, Keralam 691306",Thadicadu,8.9489977,76.89188229999999,ChIJH3nma8HfBTsRaHMceEFaga4,https://www.google.com/maps/place/?q=place_id:ChIJH3nma8HfBTsRaHMceEFaga4,part_308,2026-09-20 20:19:02
