business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nutrice ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70253 51058,N/A,5.0,3.0,"near Panachamootil honda, Anchal, Keralam 691306",691306,8.9303242,76.9133545,ChIJIblmXADfBTsR_ozyP3X7o6k,https://www.google.com/maps/place/?q=place_id:ChIJIblmXADfBTsR_ozyP3X7o6k,part_308,2026-09-20 20:18:53
HAP Daily,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Dairy Products Supplier, Dairy store, Milk delivery service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99473 61513,https://hapdaily.com/,4.9,11.0,"No. 1083, Kottarakkara - Anchal Rd, Anchal, Keralam 691306",691306,8.9299696,76.9075046,ChIJPc1-TwDfBTsR0tRnN4F4T_A,https://www.google.com/maps/place/?q=place_id:ChIJPc1-TwDfBTsR0tRnN4F4T_A,part_308,2026-09-20 20:18:53
Penguin The School Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.8,4.0,"near Government High School, near Govt Ayurvedic Hospital, west, Anchal, Kerala 691306",west,8.929394499999999,76.90625399999999,ChIJQTqVag7fBTsRFuySfBBmDh4,https://www.google.com/maps/place/?q=place_id:ChIJQTqVag7fBTsRFuySfBBmDh4,part_308,2026-09-20 20:18:53
CONE ZONE,Ice Cream Parlour,Ice cream shop,Ice cream shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75930 42704,N/A,5.0,1.0,"THUNDUVILA BUILDING, NO 3/569, VAYANASHALA PANACHIVILA ROAD, Arackal, Keralam 691306",691306,8.9481004,76.88144989999999,ChIJVSgB2EHfBTsRNqtiDS0w9v4,https://www.google.com/maps/place/?q=place_id:ChIJVSgB2EHfBTsRNqtiDS0w9v4,part_308,2026-09-20 20:18:53
USHAS DISTRIBUTIONS,Ice Cream Parlour,Ice cream shop,Ice cream shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,1.0,"Unakkathodu jn, Anakkulam Kudukkathupara road, Channapetta, Anchal, Keralam 691311",691306,8.8891663,76.9556643,ChIJU5I7pcDZBTsRG96Yx5FTkVo,https://www.google.com/maps/place/?q=place_id:ChIJU5I7pcDZBTsRG96Yx5FTkVo,part_308,2026-09-20 20:18:53
Anjal icespot,Ice Cream Parlour,Ice cream shop,Ice cream shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWG9+HC5, Anchal, Kerala 691306",691306,8.926431,76.918579,ChIJ56xkaQDZBTsR9pfBQvhbOmM,https://www.google.com/maps/place/?q=place_id:ChIJ56xkaQDZBTsR9pfBQvhbOmM,part_308,2026-09-20 20:18:53
Bubbles Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Outlet store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.6,10.0,"Murukkumon, Nilamel, Keralam 691536",Murukkumon,8.8388371,76.8862577,ChIJg_v2EZ3dBTsR6DCHUld1s7E,https://www.google.com/maps/place/?q=place_id:ChIJg_v2EZ3dBTsR6DCHUld1s7E,part_308,2026-09-20 20:18:53
Dhe Aliyante Kada,Ice Cream Parlour,Juice shop,Juice shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90747 58725,N/A,4.0,39.0,"No.1,Street Lane, Anchal Bypass Rd, near Edamulackal Sree Maha Ganapathy Temple, Anchal, Keralam 691306",691306,8.930377,76.902654,ChIJZ9-PoqPfBTsRn_dQuJ2mdhU,https://www.google.com/maps/place/?q=place_id:ChIJZ9-PoqPfBTsRn_dQuJ2mdhU,part_308,2026-09-20 20:18:53
Lekshmi Edibles,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.2,47.0,"18, Valakom, Keralam 691532",691306,8.955904199999999,76.84270029999999,ChIJOTJYXgB1BjsRRaS_PX8JE2w,https://www.google.com/maps/place/?q=place_id:ChIJOTJYXgB1BjsRRaS_PX8JE2w,part_308,2026-09-20 20:18:54
Evermore Salons,Ice Cream Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://evermorsalons.com/,4.8,578.0,"3rd Floor, Sree Gokulam Tower, nearby Jay Jawan Auditorium, Anchal, Keralam 691306",691306,8.929534199999999,76.9131438,ChIJd2vhsjffBTsRLX2eKHfB78I,https://www.google.com/maps/place/?q=place_id:ChIJd2vhsjffBTsRLX2eKHfB78I,part_308,2026-09-20 20:18:54
