business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayabharatham Dental Clinic and Orthodontic Centre ( SINCE 1992 BRACES & CLEAR ALIGNER Specialists),Dental Clinic,Dental clinic,Dental clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70121 81643,N/A,4.8,45.0,"near jayabharatham ayurvaidya sala, near jayabharatham nursing home, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018718,76.9231472,ChIJU46AM592BjsRO8KfllXfbTU,https://www.google.com/maps/place/?q=place_id:ChIJU46AM592BjsRO8KfllXfbTU,part_308,2026-09-20 20:18:14
Dr. VK DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90204 96101,http://www.drvkdentalcare.com/,5.0,46.0,"step towards govt hospital, opposite Kavitha hotel, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017923,76.9249117,ChIJL0wTDD53BjsRxFQwWjOi7FE,https://www.google.com/maps/place/?q=place_id:ChIJL0wTDD53BjsRxFQwWjOi7FE,part_308,2026-09-20 20:18:14
KALARICKAL speciality DENTAL clinic,Dental Clinic,Dental clinic,Dental clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98464 35344,N/A,5.0,88.0,"Market Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0219101,76.9202864,ChIJeShzRqB2BjsRYho4rc5Gbis,https://www.google.com/maps/place/?q=place_id:ChIJeShzRqB2BjsRYho4rc5Gbis,part_308,2026-09-20 20:18:14
PHOENIX DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81295 74010,N/A,5.0,15.0,"WEST END, ST.THOMAS SCHOOL, MLA Rd, JN, Chemmanthoor, Punalur, Keralam 691333","JN, Chemmanthoor",9.0164884,76.9187474,ChIJFaKZo_93BjsRPw-3YAZWwBM,https://www.google.com/maps/place/?q=place_id:ChIJFaKZo_93BjsRPw-3YAZWwBM,part_308,2026-09-20 20:18:14
Dr Baiju's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94002 70260,N/A,5.0,61.0,"2W7H+W6W, SH48, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0148663,76.9280838,ChIJcYgOIZp2BjsR304F5E_ZKoU,https://www.google.com/maps/place/?q=place_id:ChIJcYgOIZp2BjsR304F5E_ZKoU,part_308,2026-09-20 20:18:14
"Dr. Teeth Dental Care( Speciality Care,advanced Equipments,implant Centre",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Endodontist, Orthodontist, Periodontist",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98469 40815,N/A,4.8,72.0,"Dr APJ Abdulkalm Memorial Building, Punalur, Keralam 691305",Panamkuttymala,9.0181307,76.92563899999999,ChIJiafn5ph2BjsRy-XcV9YjGc8,https://www.google.com/maps/place/?q=place_id:ChIJiafn5ph2BjsRy-XcV9YjGc8,part_308,2026-09-20 20:18:14
Whiteline Dentistry,Dental Clinic,Dental clinic,Dental clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81388 86524,N/A,4.9,61.0,"Whiteline Dental Clinic, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.006017199999999,76.9278901,ChIJAcrFG193BjsRnljQOA0Cc4I,https://www.google.com/maps/place/?q=place_id:ChIJAcrFG193BjsRnljQOA0Cc4I,part_308,2026-09-20 20:18:14
Kakkarachiyil Dental Clinic Tholicodu,Dental Clinic,Dental clinic,Dental clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,28.0,"State Highway 48, Panamkuttymala,Tholicodu, Punalur, Keralam 691333",Panamkuttymala,9.0039264,76.9281285,ChIJO3P0xId3BjsRzNX0_T7PJ5o,https://www.google.com/maps/place/?q=place_id:ChIJO3P0xId3BjsRzNX0_T7PJ5o,part_308,2026-09-20 20:18:14
PAINLESS DENTISTRY HEALTHYDENT,Dental Clinic,Dental clinic,Dental clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,22.0,"near HHYS petrol pump, opp. new kavitha hotel, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0179016,76.9249121,ChIJOeV35x53BjsRh_lmuhqV5Jg,https://www.google.com/maps/place/?q=place_id:ChIJOeV35x53BjsRh_lmuhqV5Jg,part_308,2026-09-20 20:18:14
Adams Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94479 58136,N/A,4.3,26.0,"Kollam - Thirumangalam Rd, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0197395,76.9228068,ChIJ57FDaW53BjsRXiQLilR4uhA,https://www.google.com/maps/place/?q=place_id:ChIJ57FDaW53BjsRXiQLilR4uhA,part_308,2026-09-20 20:18:14
