business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSB TRADING COMPANY,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70256 57000,http://www.csbtradingcompany.com/,4.2,5.0,"2VCW+QW6, Kollam - Thirumangalam Rd, Elampal, Punalur, Vilakkudy, Keralam 691322",Elampal,9.0219109,76.8972722,ChIJ59gNF2t1BjsRIzTwFoZ67Ik,https://www.google.com/maps/place/?q=place_id:ChIJ59gNF2t1BjsRIzTwFoZ67Ik,part_308,2026-09-20 20:16:31
Ayyappa Traders,Rice and Grain Merchant,Rice shop,Rice shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 275 0907,N/A,4.2,42.0,"Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.8835623,76.58561859999999,ChIJ05lHm1z8BTsRtrbGEs5GHCY,https://www.google.com/maps/place/?q=place_id:ChIJ05lHm1z8BTsRtrbGEs5GHCY,part_308,2026-09-20 20:16:31
Sree Murali Mohana Boiled & Raw Rice Mill (P) Ltd.,Rice and Grain Merchant,Manufacturer,Manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96521 11199,http://mmrice.net/,3.5,6.0,"VHQH+GR4, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.888774699999999,76.5795796,ChIJl2iwjkX8BTsRekbIa70rO_I,https://www.google.com/maps/place/?q=place_id:ChIJl2iwjkX8BTsRekbIa70rO_I,part_308,2026-09-20 20:16:31
Jeevan Grains & Feeds,Rice and Grain Merchant,Feed manufacturer,Feed manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98466 21172,N/A,4.6,16.0,"Parippally, Keralam 695146",691303,8.8075625,76.76293749999999,ChIJQV1lnkTmBTsR22VSLRxoODo,https://www.google.com/maps/place/?q=place_id:ChIJQV1lnkTmBTsR22VSLRxoODo,part_308,2026-09-20 20:16:31
Kerapeat Agro Bazar - Kundara,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agrochemicals Supplier, Chemical wholesaler, Farm equipment supplier, Fertilizer Store, Agricultural Seed Store, Tools Wholesaler, Wholesale plant nursery",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81579 41618,https://shop.kerapeat.com/,4.8,151.0,"Elampallor, Kundara, Keralam 691501",Elampallor,8.9563045,76.671572,ChIJs9WCRPoJBjsRMg636TcW5po,https://www.google.com/maps/place/?q=place_id:ChIJs9WCRPoJBjsRMg636TcW5po,part_308,2026-09-20 20:16:31
Farm Store,Rice and Grain Merchant,Farm equipment supplier,"Farm equipment supplier, Farm Equipment Repair Shop, Fertilizer Store, Plant nursery, Agricultural Seed Store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 272 7400,https://www.facebook.com/baplklm,4.0,29.0,"Pazhayattinkuzhi, Bodhi Nagar, Thattamala, Vadakkevila, Kollam, Keralam 691020","Thattamala, Vadakkevila",8.8725062,76.633765,ChIJDcs7DLH8BTsR2S7tWr8hdk4,https://www.google.com/maps/place/?q=place_id:ChIJDcs7DLH8BTsR2S7tWr8hdk4,part_308,2026-09-20 20:16:31
FCMC Agro Bazar,Rice and Grain Merchant,Farming tool store,Farming tool store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94471 61310,N/A,4.0,119.0,"Gopalakrishna Arcade, near Taluk Office, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8897599,76.58395999999999,ChIJW9doG1D8BTsRvxehydEI_98,https://www.google.com/maps/place/?q=place_id:ChIJW9doG1D8BTsRvxehydEI_98,part_308,2026-09-20 20:16:31
Rice Mill Koonayil,Rice and Grain Merchant,Mill,Mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,3.0,"Koonayil school junction, Paravur, Keralam 691301",691303,8.812793899999999,76.6793285,ChIJQZ1GkQPlBTsRswB2XO48dqI,https://www.google.com/maps/place/?q=place_id:ChIJQZ1GkQPlBTsRswB2XO48dqI,part_308,2026-09-20 20:16:31
Palavila Rice Mill,Rice and Grain Merchant,Mill,Mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,2.0,"2HFF+PFR Palavila junction, Thevalakkara, Mynagappally, Keralam 690524",691303,9.0269718,76.57341,ChIJj90cO-kHBjsRem7zO4JY77Q,https://www.google.com/maps/place/?q=place_id:ChIJj90cO-kHBjsRem7zO4JY77Q,part_308,2026-09-20 20:16:31
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_308,2026-09-20 20:16:32
Godowns Ricemillers Grains Warehouse Limited,Rice and Grain Merchant,Home goods store,Home goods store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.8,,"F5Q3+4M3, Nagunoor, Jyothi Nagar, Telangana 505415",691303,18.4877538,79.1541633,ChIJs62cKCLZzDsRPkfrXYguBd4,https://www.google.com/maps/place/?q=place_id:ChIJs62cKCLZzDsRPkfrXYguBd4,part_308,2026-09-20 20:16:32
JMJ Food Products,Rice and Grain Merchant,Food manufacturer,Food manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81568 00078,N/A,5.0,,"Tripthi Nagar 16, Kollam, Keralam 691581",Sakthikulangara,8.9292496,76.5461261,ChIJd9Cq44__BTsRIGYtxVirWHA,https://www.google.com/maps/place/?q=place_id:ChIJd9Cq44__BTsRIGYtxVirWHA,part_308,2026-09-20 20:16:32
SP Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93445 60777,https://maligaikaaran.com/,5.0,,"1017-b, Palayamkottai, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011",Kamaraj Nagar,8.7222853,77.7535576,ChIJy-805yANBDsR0FLUqyx6wCU,https://www.google.com/maps/place/?q=place_id:ChIJy-805yANBDsR0FLUqyx6wCU,part_308,2026-09-20 20:16:32
Asim Moran rice mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"kathbasti road, Santipur, Kakopathar, Assam 786152",691303,27.638347999999997,95.66160119999999,ChIJI4F3oEYDPzcR3QqpnhHiE84,https://www.google.com/maps/place/?q=place_id:ChIJI4F3oEYDPzcR3QqpnhHiE84,part_308,2026-09-20 20:16:32
