business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHIT FUND PRIVATE LIMITED,Chit Fund Company,Chit Fund Company,Chit Fund Company,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"4GGC+GC8, Oachira - Vayanakom Market Rd, Njakkanal, Oachira, Keralam 690526",Njakkanal,9.1262862,76.5210726,ChIJAaw-acYcBjsRaQ0j3nZcGmE,https://www.google.com/maps/place/?q=place_id:ChIJAaw-acYcBjsRaQ0j3nZcGmE,part_308,2026-09-20 20:20:10
KSFE NEENDAKARA (S.KULANGARA),Chit Fund Company,Financial institution,Financial institution,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 474 277 0680,https://ksfe.com/,4.8,,"WHG3+CCP, 1STFLOOR, JANE &JANE'S ARCADE CHEPPALLIMUKKU, Sastha Temple Rd, near BYE PASS JN, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9261084,76.5535786,ChIJEbjKW2T9BTsR7R6WIZmdEo0,https://www.google.com/maps/place/?q=place_id:ChIJEbjKW2T9BTsR7R6WIZmdEo0,part_308,2026-09-20 20:20:10
Sree Gokulam Chit & Finance Co. P Ltd.,Chit Fund Company,Financial institution,Financial institution,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94962 68618,N/A,4.5,,"P O, 1st Floor, A K Tower, Opp Kushakkodu Mahadeva Templ Road, to, Alumoodu Ln, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Kusakkode, Thirumala",8.5037726,76.9934179,ChIJMZoTuWu6BTsREYve3FUJf3k,https://www.google.com/maps/place/?q=place_id:ChIJMZoTuWu6BTsREYve3FUJf3k,part_308,2026-09-20 20:20:10
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 98807 95559,N/A,4.7,489.0,"2nd Floor, No.56, 7th B Main Rd, near Ganapati Temple, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9294981,77.5822989,ChIJ95TBSHYVrjsRU_riYm_FuD8,https://www.google.com/maps/place/?q=place_id:ChIJ95TBSHYVrjsRU_riYm_FuD8,part_308,2026-09-20 20:20:11
Neeladri Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 40 2326 4646,http://www.neeladrichitfund.com/,4.8,87.0,"1-2-597/2, Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar",17.4115646,78.4777792,ChIJnwqgH-mZyzsRqvX1qrZfQYo,https://www.google.com/maps/place/?q=place_id:ChIJnwqgH-mZyzsRqvX1qrZfQYo,part_308,2026-09-20 20:20:11
Kurinji Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 44 2363 7455,http://kurinjichits.com/,5.0,42.0,"6, Amaravathi Nagar Main Rd, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.075050099999999,80.2068364,ChIJCWsQdKFmUjoRw1AFaDNF2ps,https://www.google.com/maps/place/?q=place_id:ChIJCWsQdKFmUjoRw1AFaDNF2ps,part_308,2026-09-20 20:20:11
Shree Swastimuruga Chit Funds Pvt Ltd,Chit Fund Company,Financial planner,Financial planner,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 99416 36868,http://ssmchitfunds.in/,4.9,28.0,"SSM Building, 1/134 D1, Road TEA Nagar, near SIDCO Bus Stop, Post, Mudalipalayam, Tiruppur, Tamil Nadu 641606",Post,11.1235898,77.4123757,ChIJ14NBOAEJqTsRBochti8QhDY,https://www.google.com/maps/place/?q=place_id:ChIJ14NBOAEJqTsRBochti8QhDY,part_308,2026-09-20 20:20:11
Sai Likhith Chit Funds,Chit Fund Company,Financial institution,"Financial institution, Corporate office",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 90101 04162,http://sailikhithchitfunds.com/,4.9,58.0,"H.NO.60-009/8/2, Medchal Rd, nr. IDPL, beside Indian Petrol bunk, Chandra Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Quthbullapur",17.4884886,78.4501064,ChIJiYXr4IGRyzsR4kRYM3Dmk_s,https://www.google.com/maps/place/?q=place_id:ChIJiYXr4IGRyzsR4kRYM3Dmk_s,part_308,2026-09-20 20:20:11
YL CHITS PVT LTD,Chit Fund Company,Chit Fund Company,Chit Fund Company,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 96200 06222,https://ylcpl.in/.,4.9,80.0,"#362 , 4th main road, 7th A Cross, Health Layout, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Health Layout, Annapurneshwari Nagar",12.9796812,77.5024226,ChIJd55O4mo8rjsRuuUHv6UUi6U,https://www.google.com/maps/place/?q=place_id:ChIJd55O4mo8rjsRuuUHv6UUi6U,part_308,2026-09-20 20:20:11
Northeast Chit Fund Services,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Financial planner",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 90007 02720,https://chitfundnortheastworld.com/,4.7,87.0,"1st Floor, 1-7-301/24 to 27, Mahatma Gandhi Rd, Kalasiguda, Secunderabad, Hyderabad, Telangana 500003",Kalasiguda,17.4397043,78.4886357,ChIJIWIypBybyzsRlv6oF8O3rNY,https://www.google.com/maps/place/?q=place_id:ChIJIWIypBybyzsRlv6oF8O3rNY,part_308,2026-09-20 20:20:11
Sree Gokulam Chit & Finance Co. Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 44 3980 7700,http://www.gokulamchits.com/,2.6,,"Sree Gokulam Towers, Arcot Rd, Subedar Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Subedar Colony, Kodambakkam",13.054054599999999,80.2262981,ChIJbbyYiPNmUjoRa1z2vJ8IHpU,https://www.google.com/maps/place/?q=place_id:ChIJbbyYiPNmUjoRa1z2vJ8IHpU,part_308,2026-09-20 20:20:12
