business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
vinodh textiles,Readymade Garments Shop,Clothing store,Clothing store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"W354+2H5, Kulathupuzha, Keralam 691310",691310,8.907506399999999,77.0564797,ChIJgTIPUETXBTsR8M54OLXGT8k,https://www.google.com/maps/place/?q=place_id:ChIJgTIPUETXBTsR8M54OLXGT8k,part_308,2026-09-20 20:21:55
Veena Textiles kulathupuzha,Readymade Garments Shop,Clothing store,Clothing store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98468 94986,N/A,4.0,,"junction, Kulathupuzha, Keralam 691310",691310,8.9080586,77.0558915,ChIJh8L8QjHXBTsR8MzoM0slqEg,https://www.google.com/maps/place/?q=place_id:ChIJh8L8QjHXBTsR8MzoM0slqEg,part_308,2026-09-20 20:21:55
KASTHOORI TEXTILES,Readymade Garments Shop,Clothing store,Clothing store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94478 59343,https://instagram.com/___kasthoori___?igshid=YmMyMTA2M2Y=,4.4,,"Kadakkal, Keralam 691536",691310,8.8257213,76.91720939999999,ChIJ6RFhZYDcBTsRECOe57AQXbI,https://www.google.com/maps/place/?q=place_id:ChIJ6RFhZYDcBTsRECOe57AQXbI,part_308,2026-09-20 20:21:55
Verah Designs,Readymade Garments Shop,Clothing store,Clothing store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"Vairamon Glass Market, junction, Kulathupuzha, Keralam 691310",691310,8.900872099999999,77.0540484,ChIJQ4cqHMzXBTsRgrSApVRTkkc,https://www.google.com/maps/place/?q=place_id:ChIJQ4cqHMzXBTsRgrSApVRTkkc,part_308,2026-09-20 20:21:55
Mullaseriyil Textiles,Readymade Garments Shop,Clothing store,Clothing store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"W353+QVR, Kulathupuzha, Keralam 691310",691310,8.909478199999999,77.0546488,ChIJdYanXALXBTsRXmZzH_v_eTU,https://www.google.com/maps/place/?q=place_id:ChIJdYanXALXBTsRXmZzH_v_eTU,part_308,2026-09-20 20:21:55
Brand House Clothing Store,Readymade Garments Shop,Clothing store,"Clothing store, Dressmaker",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 80785 42344,https://sites.google.com/view/brandhouseclothingstore,4.9,,"Signal, near Karnikaar Audiology & Speech Therapy Centre, Near, Thycaud - Aalumanoor Rd, Venjarammoodu, Keralam 695607",Thaikod,8.6631874,76.9119201,ChIJCT683GfBBTsRLXgLmVTxLv8,https://www.google.com/maps/place/?q=place_id:ChIJCT683GfBBTsRLXgLmVTxLv8,part_308,2026-09-20 20:21:56
MAHALAXMI TEXTILES & READYMADES,Readymade Garments Shop,Dress store,"Dress store, Store",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 4633 224 261,N/A,4.4,34.0,"S Car St, Tenkasi, Tamil Nadu 627811",691310,8.956109,77.3073422,ChIJgaazUegpBDsR7VZfN_JEWso,https://www.google.com/maps/place/?q=place_id:ChIJgaazUegpBDsR7VZfN_JEWso,part_308,2026-09-20 20:21:57
DHANYA TEX,Readymade Garments Shop,Clothing store,Clothing store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95445 59007,N/A,4.9,11.0,"Dhanya tex, opp. Hotel Safari, Venjarammoodu, Nellanad, Keralam 695607",691310,8.6766814,76.90990099999999,ChIJ3fghsknBBTsRjZCe_MA3iLQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fghsknBBTsRjZCe_MA3iLQ,part_308,2026-09-20 20:21:57
Rose Petals Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,1.0,"Mangalapuram, Veiloor, Keralam 695317",691310,8.6249027,76.8488206,ChIJtTZkshTABTsRKUpN4z9c5ag,https://www.google.com/maps/place/?q=place_id:ChIJtTZkshTABTsRKUpN4z9c5ag,part_308,2026-09-20 20:21:57
Manju fashions factory Outlet Chithara,Readymade Garments Shop,Clothing store,Clothing store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90487 85459,N/A,3.1,9.0,"RX87+VGJ, SH 64, Chithara, Keralam 691559",691310,8.8172769,76.9637554,ChIJnYmmXQDbBTsRSCFoO-i07ts,https://www.google.com/maps/place/?q=place_id:ChIJnYmmXQDbBTsRSCFoO-i07ts,part_308,2026-09-20 20:21:58
