business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DISCOUNT MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 87140 48240,N/A,5.0,2.0,"kurishumoodu,chengulam, p.o, Oyoor, Keralam 691510",691510,8.8803162,76.7593097,ChIJm5booDThBTsRBZqAdQcK22I,https://www.google.com/maps/place/?q=place_id:ChIJm5booDThBTsRBZqAdQcK22I,part_308,2026-09-20 20:36:35
Kollamvila Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,,,"VQ97+G2C Medicals, Oyoor, Keralam 691510",691510,8.8688029,76.7625073,ChIJU6yju9_hBTsR1cp3Yo_GuOs,https://www.google.com/maps/place/?q=place_id:ChIJU6yju9_hBTsR1cp3Yo_GuOs,part_308,2026-09-20 20:36:35
Muscovy Global Trading,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,5.0,3.0,"VQM5+WV6, kozhikode, Kattadi P.O, Keralam 691537",691510,8.8847872,76.7596279,ChIJn8FN8kjhBTsRVoVx-S0W4lY,https://www.google.com/maps/place/?q=place_id:ChIJn8FN8kjhBTsRVoVx-S0W4lY,part_308,2026-09-20 20:36:35
Supplyco Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,5.0,1.0,"VQFH+XJF, Oyoor- Ambalamkunnu Rd, Mylode, Oyoor, Kerala 691510",691510,8.8749296,76.7790397,ChIJ4U9UJvnhBTsRm0IEXsRHSr8,https://www.google.com/maps/place/?q=place_id:ChIJ4U9UJvnhBTsRm0IEXsRHSr8,part_308,2026-09-20 20:36:35
JAN AUSHADI MEDICALS AMBALAMKUNNU,Medical Equipment Supplier,Medical supply store,Medical supply store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,,,"WQ2R+PP2, Kollam-Ayoor Rd, Ambalamkunnu, Keralam 691537",691510,8.9017574,76.791775,ChIJxyhhNADhBTsR0ljVfQ1HdQU,https://www.google.com/maps/place/?q=place_id:ChIJxyhhNADhBTsR0ljVfQ1HdQU,part_308,2026-09-20 20:36:35
S.R.Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,,,"VQFF+QGF, Oyoor, Keralam 691510",691510,8.8746109,76.7738141,ChIJ32bBvQLhBTsRlhBw6EY2ERA,https://www.google.com/maps/place/?q=place_id:ChIJ32bBvQLhBTsRlhBw6EY2ERA,part_308,2026-09-20 20:36:35
Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,,,"VQ9V+833, Velinelloor, Keralam 691516",691510,8.8682667,76.79266559999999,ChIJPQTGlc3gBTsRZ6086-kHnLk,https://www.google.com/maps/place/?q=place_id:ChIJPQTGlc3gBTsRZ6086-kHnLk,part_308,2026-09-20 20:36:35
Dona Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 90742 39924,N/A,,,"Nalkavala, po, Pooyappally, Keralam 691537",po,8.9029218,76.7478919,ChIJjbqnfE7hBTsRbu6FanthDB8,https://www.google.com/maps/place/?q=place_id:ChIJjbqnfE7hBTsRbu6FanthDB8,part_308,2026-09-20 20:36:35
Thiruvathira Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,,,"VQ9R+4WC, Velinelloor, Keralam 691516",691510,8.867812299999999,76.7922543,ChIJT5uHms3gBTsRiMYslDIbMwk,https://www.google.com/maps/place/?q=place_id:ChIJT5uHms3gBTsRiMYslDIbMwk,part_308,2026-09-20 20:36:35
Supplyco Medical Store oyoor,Medical Equipment Supplier,Medical supply store,Medical supply store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,http://www.supplycokerala.com/,,,"Govt hospital, jn chunkathara, velinalloor, Oyoor, Keralam 691510",691510,8.8689169,76.7624537,ChIJjX1E0l7hBTsRyHeKVywCdck,https://www.google.com/maps/place/?q=place_id:ChIJjX1E0l7hBTsRyHeKVywCdck,part_308,2026-09-20 20:36:35
SUNLIFE DRUG HOUSE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Pharmaceutical Products Wholesaler",691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 89439 18392,N/A,5.0,1.0,"Bus Stop, Kurusinmmood, Ayoor Ithikkara Rd, Kottarakkara, Keralam 691510",691510,8.8800628,76.759766,ChIJGzAwYOjhBTsRIgDG3ghR3x0,https://www.google.com/maps/place/?q=place_id:ChIJGzAwYOjhBTsRIgDG3ghR3x0,part_308,2026-09-20 20:36:35
Pradhan Manthri Jan Aushadi,Medical Equipment Supplier,Medical supply store,Medical supply store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,4.0,2.0,"VQFC+RC5, Ayoor Ithikkara Rd, Oyoor, Keralam 691510",691510,8.8745189,76.77110429999999,ChIJp4x1gGzhBTsRbl0t1EzzaRk,https://www.google.com/maps/place/?q=place_id:ChIJp4x1gGzhBTsRbl0t1EzzaRk,part_308,2026-09-20 20:36:35
Sanal Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,5.0,,"RQVV+XXH, Pakalkuri, Keralam 695604",691510,8.844932199999999,76.7949908,ChIJBcDJQADnBTsRH38SRuJ5Z0E,https://www.google.com/maps/place/?q=place_id:ChIJBcDJQADnBTsRH38SRuJ5Z0E,part_308,2026-09-20 20:36:36
