business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Printland Digital Press,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94469 16853,N/A,4.8,38.0,"XM8Q+739, IV, 170, Pallimukku, Kundara, Keralam 691501",Pallimukku,8.9656728,76.68775509999999,ChIJdbxFXTQJBjsRRrEm4cKG8-w,https://www.google.com/maps/place/?q=place_id:ChIJdbxFXTQJBjsRRrEm4cKG8-w,part_308,2026-09-20 20:17:04
Thushara Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 476 284 7879,N/A,4.2,105.0,"N Mynagappally Rd, Mynagappally, Kerala 690519",691303,9.0450333,76.5844927,ChIJI30_ujAEBjsRyl-YmQlVwUg,https://www.google.com/maps/place/?q=place_id:ChIJI30_ujAEBjsRyl-YmQlVwUg,part_308,2026-09-20 20:17:04
Kavitha Printers,Printing Press and Offset Printer,Print shop,Print shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94478 00756,N/A,4.3,3.0,"VM59+M62, Gurumanthiram, Kottiyam, Kerala 691571",Gurumanthiram,8.859131099999999,76.6680212,ChIJJyMFd-blBTsRCKWcB_ATq5o,https://www.google.com/maps/place/?q=place_id:ChIJJyMFd-blBTsRCKWcB_ATq5o,part_308,2026-09-20 20:17:04
Seal Arts Print Solutions,Printing Press and Offset Printer,Print shop,"Print shop, Copy shop, Digital printer, Envelope supplier, Invitation printing service, Lamination service, Picture frame shop, Rubber stamp store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 83300 01231,N/A,5.0,23.0,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8863212,76.5901219,ChIJx0L0cFn8BTsRiUjwOChrTpc,https://www.google.com/maps/place/?q=place_id:ChIJx0L0cFn8BTsRiUjwOChrTpc,part_308,2026-09-20 20:17:04
Enekkattu Digital Offset Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Store, Digital printer, Digital printing service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94473 34399,N/A,3.4,72.0,"SH48, Anchal Road, Edamulackal, Ayoor, Keralam 691533",691303,8.898785,76.86159789999999,ChIJ78jZulreBTsRj0DQowFvqh8,https://www.google.com/maps/place/?q=place_id:ChIJ78jZulreBTsRj0DQowFvqh8,part_308,2026-09-20 20:17:04
SREEPATHY PRESS,Printing Press and Offset Printer,Print shop,Print shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85890 56700,N/A,4.0,19.0,"3/393, opp. IOC Petrol Pump, Njarakkal, Mukkada, Kundara, Keralam 691501","Njarakkal, Mukkada",8.9574042,76.67355289999999,ChIJA8r9xuwJBjsRPk7iE-zYtB8,https://www.google.com/maps/place/?q=place_id:ChIJA8r9xuwJBjsRPk7iE-zYtB8,part_308,2026-09-20 20:17:04
DB Digitals,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96450 33111,N/A,4.8,25.0,"opposite Marthoma Church, Pallimukku, Odanavattom, Keralam 691512",Pallimukku,8.9419342,76.7721179,ChIJwzosFO_hBTsRDUHbERD3OOQ,https://www.google.com/maps/place/?q=place_id:ChIJwzosFO_hBTsRDUHbERD3OOQ,part_308,2026-09-20 20:17:04
Printomark,Printing Press and Offset Printer,Print shop,Print shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94471 66778,N/A,4.5,53.0,"1st FLOOR SNDP UNION BUILDING NEAR MINI CIVIL STATION, Kottarakkara - Kollam Rd, CHENGOTTA ROAD, Kottarakkara, Keralam 691506",CHENGOTTA ROAD,8.999708199999999,76.7716083,ChIJ3zX4Kq8LBjsRrfDHmY848Uw,https://www.google.com/maps/place/?q=place_id:ChIJ3zX4Kq8LBjsRrfDHmY848Uw,part_308,2026-09-20 20:17:04
Nithya Offset,Printing Press and Offset Printer,Print shop,Print shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94462 65648,N/A,3.8,8.0,"SH37, Sasthamcotta, Keralam 690521",691303,9.0446285,76.62550569999999,ChIJLSPAJO8FBjsRy-fE6oJ84P0,https://www.google.com/maps/place/?q=place_id:ChIJLSPAJO8FBjsRy-fE6oJ84P0,part_308,2026-09-20 20:17:04
The Print Shop,Printing Press and Offset Printer,Commercial printer,Commercial printer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98470 74041,https://www.theprintshops.com/,4.6,,"post office, Predheesha Nagar, Kadapakkada, Kollam, Keralam 691004","Predheesha Nagar, Kadapakkada",8.8964488,76.60923129999999,ChIJb6hSceP8BTsRB-Kh7e3t78s,https://www.google.com/maps/place/?q=place_id:ChIJb6hSceP8BTsRB-Kh7e3t78s,part_308,2026-09-20 20:17:04
ALPHA DIGITAL PRINTERS,Printing Press and Offset Printer,Digital printing service,Digital printing service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94008 08142,https://www.facebook.com/VoiceofGilbertKL/,4.5,,"KARICODE TKMCPO VIMPY SHOPPING COMPLEX, Kollam, Kerala 691005","Karicode, Peroor",8.9171818,76.6331041,ChIJ-3-WClX9BTsRMJ8rah5uezw,https://www.google.com/maps/place/?q=place_id:ChIJ-3-WClX9BTsRMJ8rah5uezw,part_308,2026-09-20 20:17:04
Amala DTP and Photostat,Printing Press and Offset Printer,Digital printing service,Digital printing service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98954 25556,N/A,4.8,,"Thazham North, near MES College, Chathannoor, Keralam 691572",691303,8.8653111,76.70864089999999,ChIJf4ieNTzjBTsRUq92L9DoF4w,https://www.google.com/maps/place/?q=place_id:ChIJf4ieNTzjBTsRUq92L9DoF4w,part_308,2026-09-20 20:17:04
Rachana Press,Printing Press and Offset Printer,Print shop,Print shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99471 66468,N/A,4.6,9.0,"Rachana Press, Anchal, Keralam 691306",691303,8.9212626,76.9163306,ChIJt_PxkHffBTsRp0QMZzYtduE,https://www.google.com/maps/place/?q=place_id:ChIJt_PxkHffBTsRp0QMZzYtduE,part_308,2026-09-20 20:17:05
Lemon Digital Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85472 26963,https://www.instagram.com/lemon_digital_press?igsh=ejloMnF4ZDd0aGgx,4.0,95.0,"SH 64, Parippally, Keralam 691574",691303,8.8109643,76.77178769999999,ChIJDfkjydbnBTsR7zKLpGbKlo0,https://www.google.com/maps/place/?q=place_id:ChIJDfkjydbnBTsR7zKLpGbKlo0,part_308,2026-09-20 20:17:06
