business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OALAM NIBBLES,Businesses,Manufacturer,Manufacturer,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",N/A,N/A,5.0,,"ELIKKATTOOR.P.O,PIRAVANTHUR, Punalur, Keralam 689696",Elikkattoor,9.0432693,76.9042162,ChIJTdybtrtzBjsRtNlwC87Dlqc,https://www.google.com/maps/place/?q=place_id:ChIJTdybtrtzBjsRtNlwC87Dlqc,part_308,2026-09-20 20:27:14
Hamsa akrikkada,Businesses,Warehouse,Warehouse,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",N/A,N/A,,,"Elikkattoor, Punalur, Vilakkudy, Keralam 691332",Elikkattoor,9.043488,76.8963259,ChIJOwT_GABzBjsR7d1Z95Q2ZQw,https://www.google.com/maps/place/?q=place_id:ChIJOwT_GABzBjsR7d1Z95Q2ZQw,part_308,2026-09-20 20:27:14
Muhsin's Heaven,Businesses,Warehouse,Warehouse,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",N/A,N/A,5.0,,"2VPW+XC4, PPM Rd, Vilakkudy, Keralam 691332",691332,9.037470299999999,76.8960203,ChIJu_5uf6t1BjsRQBu7yQKlg0E,https://www.google.com/maps/place/?q=place_id:ChIJu_5uf6t1BjsRQBu7yQKlg0E,part_308,2026-09-20 20:27:14
kariyara,Businesses,Housing complex,Housing complex,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",N/A,N/A,,,"2VPQ+M5P, Kariyara, Vilakkudy, Keralam 691332",Kariyara,9.036702,76.8879498,ChIJs9EZcAB1BjsReZLW5acs4yE,https://www.google.com/maps/place/?q=place_id:ChIJs9EZcAB1BjsReZLW5acs4yE,part_308,2026-09-20 20:27:14
"Vishnu,VADAKKUM NADHAN, kariyara",Businesses,Apartment building,Apartment building,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",N/A,N/A,5.0,,"2VPQ+M5P, Kariyara, Vilakkudy, Kerala 691332",Kariyara,9.036702,76.8879498,ChIJ7UxLXwB1BjsRKvYxbhWj6ns,https://www.google.com/maps/place/?q=place_id:ChIJ7UxLXwB1BjsRKvYxbhWj6ns,part_308,2026-09-20 20:27:14
THADATHIL VEEDU,Businesses,Housing complex,Housing complex,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",N/A,N/A,5.0,,"2VPQ+M5P, Kariyara, Vilakkudy, Keralam 691332",Kariyara,9.036702,76.8879498,ChIJ8dXJIAB1BjsRKDd2HIpdP58,https://www.google.com/maps/place/?q=place_id:ChIJ8dXJIAB1BjsRKDd2HIpdP58,part_308,2026-09-20 20:27:14
Ramzad kariyara,Businesses,Apartment building,Apartment building,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",N/A,N/A,,,"2VQQ+2CJ, Kariyara, Vilakkudy, Keralam 691332",Kariyara,9.037599199999999,76.8885024,ChIJFdfFMAB1BjsRqnblJZ6-qCc,https://www.google.com/maps/place/?q=place_id:ChIJFdfFMAB1BjsRqnblJZ6-qCc,part_308,2026-09-20 20:27:14
PUNYALAN'S MANSE,Businesses,Housing society,Housing society,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",N/A,N/A,,,"2VQV+FCW, Kariyara, Vilakkudy, Keralam 691332",Kariyara,9.038748199999999,76.8935341,ChIJt5vpBoB1BjsR9LtDk8gLJR8,https://www.google.com/maps/place/?q=place_id:ChIJt5vpBoB1BjsR9LtDk8gLJR8,part_308,2026-09-20 20:27:14
NishanaLukman,Businesses,Housing complex,Housing complex,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",N/A,N/A,,,"2VPQ+M5P Vayalirakkathuveed(kozhiyotttil, p.o, Kariyara, Punalur, Vilakkudy, Keralam 691332","p.o, Kariyara",9.036702,76.8879498,ChIJ0c-KMgB1BjsRNLAXVJjDv9c,https://www.google.com/maps/place/?q=place_id:ChIJ0c-KMgB1BjsRNLAXVJjDv9c,part_308,2026-09-20 20:27:14
Bethelmandiram,Businesses,Condominium complex,Condominium complex,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",N/A,N/A,,,"2VPQ+M5P, Kariyara, Vilakkudy, Keralam 691332",Kariyara,9.036702,76.8879498,ChIJG3NPdQB1BjsR51rHYZ80Gd8,https://www.google.com/maps/place/?q=place_id:ChIJG3NPdQB1BjsR51rHYZ80Gd8,part_308,2026-09-20 20:27:14
Kizhakkekkara puthen veedu,Businesses,Housing complex,Housing complex,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",N/A,N/A,,,"2VPQ+CPM, Kariyara, Vilakkudy, Keralam 691332",Kariyara,9.0357029,76.8904496,ChIJQ3lsLQB1BjsRDrllGjedGI4,https://www.google.com/maps/place/?q=place_id:ChIJQ3lsLQB1BjsRDrllGjedGI4,part_308,2026-09-20 20:27:14
MG COMPUTER SERVICE,Businesses,Computer support and services,Computer support and services,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",+91 80886 47726,N/A,5.0,,"1 ST FLOOR, PANCHAVADI BUILDING, P. O, Elampal, Punalur, Vilakkudy, Keralam 691322","P. O, Elampal",9.025155999999999,76.8835264,ChIJZ_9TYId1BjsRsBSl8BkBRFM,https://www.google.com/maps/place/?q=place_id:ChIJZ_9TYId1BjsRsBSl8BkBRFM,part_308,2026-09-20 20:27:15
Mill view house (Jijo),Businesses,Apartment building,Apartment building,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",N/A,N/A,4.0,1.0,"2WM3+97X, Nedumkayam, Punalur, Keralam 691332",Nedumkayam,9.0334959,76.9032316,ChIJ7XsHDQB1BjsRmZ1Dgbs6OFE,https://www.google.com/maps/place/?q=place_id:ChIJ7XsHDQB1BjsRmZ1Dgbs6OFE,part_308,2026-09-20 20:27:15
Afzal Manzil,Businesses,Apartment building,Apartment building,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",N/A,N/A,5.0,2.0,"2WM2+72J, Paper Mill Rd, Nedumkayam, Punalur, Kerala 691332",Nedumkayam,9.033203499999999,76.900004,ChIJWSipfgB1BjsRF_iH7BxWsUA,https://www.google.com/maps/place/?q=place_id:ChIJWSipfgB1BjsRF_iH7BxWsUA,part_308,2026-09-20 20:27:15
Shammas house,Businesses,Housing society,Housing society,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",N/A,N/A,,,"2VPQ+F78, Kariyara, Vilakkudy, Keralam 691332",Kariyara,9.036162,76.88821109999999,ChIJO2lcAwB1BjsRC2ed6Cq7nJE,https://www.google.com/maps/place/?q=place_id:ChIJO2lcAwB1BjsRC2ed6Cq7nJE,part_308,2026-09-20 20:27:15
Vattakkala Jn,Businesses,Housing society,Housing society,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",N/A,N/A,5.0,4.0,"2VJR+GQ2, Vilakkudy, Kerala 691332",691332,9.031255,76.8918776,ChIJsQ4503h1BjsRIXAN0CSCfxc,https://www.google.com/maps/place/?q=place_id:ChIJsQ4503h1BjsRIXAN0CSCfxc,part_308,2026-09-20 20:27:15
