business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Victory Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 90372 69739,https://www.victoryavicot.com/medical-services,4.9,,"Mar Thoma Church, Road, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.004693,76.773675,ChIJY5Jh-6ULBjsRXEk1HqQZPI0,https://www.google.com/maps/place/?q=place_id:ChIJY5Jh-6ULBjsRXEk1HqQZPI0,part_308,2026-09-20 20:33:32
Dr Nyjil's Smile Lounge Dental and Implant center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Denture care center, Pediatric dentist",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 79077 26272,N/A,5.0,,"Puthoor road, First floor, Zaithoon Arcade, Muslim St, near Railway Over Bridge, Kottarakkara, Keralam 691506",691506,9.0078079,76.7700655,ChIJfSohtS0LBjsRyhjv2bUKxV0,https://www.google.com/maps/place/?q=place_id:ChIJfSohtS0LBjsRyhjv2bUKxV0,part_308,2026-09-20 20:33:32
Ashok Dentcare,Dental Clinic,Dental clinic,Dental clinic,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94467 56594,N/A,4.9,,"2Q3C+J8W JMC Arcade, Minerva, Road, Chenthara, Kottarakkara, Keralam 691506",Chenthara,9.0041114,76.77075219999999,ChIJM3t7nKcLBjsRR_cQ4HqY2Fc,https://www.google.com/maps/place/?q=place_id:ChIJM3t7nKcLBjsRR_cQ4HqY2Fc,part_308,2026-09-20 20:33:32
COSMETIC DENTA CARE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 96458 68058,https://www.cosmeticdentacare.com/,4.8,,"VENOUS JUNCTION, near icici bank, Kottarakkara, Keralam 691566",691506,9.0056387,76.7759998,ChIJa8eu-SULBjsRKPq5mLcz4Ck,https://www.google.com/maps/place/?q=place_id:ChIJa8eu-SULBjsRKPq5mLcz4Ck,part_308,2026-09-20 20:33:32
Britesmile Dental Care,Dental Clinic,Dental clinic,Dental clinic,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 99618 59260,N/A,5.0,,"Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.004690499999999,76.77300489999999,ChIJpcnj7aULBjsRxXPBAtZ2iIA,https://www.google.com/maps/place/?q=place_id:ChIJpcnj7aULBjsRxXPBAtZ2iIA,part_308,2026-09-20 20:33:32
Dr Pauls Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 245 5202,N/A,4.4,,"2Q3J+4VJ, Kottarakkara, Keralam 691531",691506,9.0028276,76.7821395,ChIJRZAAtAcLBjsR7dlBf1lj7C4,https://www.google.com/maps/place/?q=place_id:ChIJRZAAtAcLBjsR7dlBf1lj7C4,part_308,2026-09-20 20:33:32
"CareDent Multi-Specilality Dental Clinic, Nellikunnam, Kottarakkara, kollam",Dental Clinic,Dental clinic,Dental clinic,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 87149 21359,N/A,4.9,,"First Floor, Choorakada Building, Nellikunnam, Kottarakkara, Keralam 691527",Nellikunnam,8.966571,76.7774182,ChIJ5-pp-mQLBjsRCX5lGABn5KE,https://www.google.com/maps/place/?q=place_id:ChIJ5-pp-mQLBjsRCX5lGABn5KE,part_308,2026-09-20 20:33:32
V.R.Dental Clinic orthodontic centre,Dental Clinic,Dental clinic,Dental clinic,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94479 30060,N/A,5.0,,"Oyur-Kottarakara Road, Kottarakkara, Keralam 691566",691506,9.0053321,76.7752635,ChIJ_XbbklYKBjsRKpK2PYFRqSE,https://www.google.com/maps/place/?q=place_id:ChIJ_XbbklYKBjsRKpK2PYFRqSE,part_308,2026-09-20 20:33:32
SARAH'S DENTCARE,Dental Clinic,Dental clinic,Dental clinic,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 85920 94488,http://www.sarahsdentcare.com/,4.8,,"K M building, Kottarakkara - Kottayam Rd, near pittapalli electronic store, Kottarakkara, Keralam 691531",691506,9.0106361,76.7839118,ChIJR8vU3AsLBjsRcxiErsfSRVg,https://www.google.com/maps/place/?q=place_id:ChIJR8vU3AsLBjsRcxiErsfSRVg,part_308,2026-09-20 20:33:32
Rootz & Laser Dr.Papps Denta Care,Dental Clinic,Dental clinic,Dental clinic,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94470 85835,http://www.cosmeticdentacare.com/,5.0,,"Lotus road, Kizhakkekara Rd, Kottarakkara, Keralam 691531",691506,9.0069407,76.7796834,ChIJLei6fAALBjsRa1qZzSF8n-w,https://www.google.com/maps/place/?q=place_id:ChIJLei6fAALBjsRa1qZzSF8n-w,part_308,2026-09-20 20:33:32
