business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poabs MSand Yard Trivandrum,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94956 24000,N/A,4.7,,"Kadampattukonam, Keralam 695603",691304,8.7976875,76.7696875,ChIJ6SmU_-PnBTsRbCFlby3vCak,https://www.google.com/maps/place/?q=place_id:ChIJ6SmU_-PnBTsRbCFlby3vCak,part_308,2026-09-20 20:17:37
Mangalassery M Sand Yard,Cement and Sand Supplier,Building materials store,Building materials store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,,"XPJ5+W25, Cheerankavu - Puthoor Rd, Cheerankavu, Keralam 691505",691304,8.9826634,76.70765709999999,ChIJ_2DIKgAJBjsR4_WzHZn2a1k,https://www.google.com/maps/place/?q=place_id:ChIJ_2DIKgAJBjsR4_WzHZn2a1k,part_308,2026-09-20 20:17:37
Rapid Mix Concrete (India) Pvt Ltd,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 87146 41201,N/A,4.4,,"Office, Near Ayiranalloor Village, Maniyar Road, Manalil, Keralam 691312",691304,8.9622844,76.9616891,ChIJA-00mUXNBQkRJRH8tPzFPW8,https://www.google.com/maps/place/?q=place_id:ChIJA-00mUXNBQkRJRH8tPzFPW8,part_308,2026-09-20 20:17:37
Arifa cement&steel,Cement and Sand Supplier,Cement Supplier,Cement Supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98466 80217,N/A,5.0,,"Thamarassery - Koyilandy Rd, Ulliyeri, Keralam 673323",691304,11.449283399999999,75.75820379999999,ChIJ-eTAcdVjpjsRLRviDpJeYi8,https://www.google.com/maps/place/?q=place_id:ChIJ-eTAcdVjpjsRLRviDpJeYi8,part_308,2026-09-20 20:17:37
MAHADEVA BRICKS AND INTERLOCK,Cement and Sand Supplier,Building materials store,Building materials store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.4,,"XPQ5+P8W, Ezhukone, Keralam 691505",691304,8.989360399999999,76.70832879999999,ChIJPV26Jc0JBjsR7jOTmgOI9Z4,https://www.google.com/maps/place/?q=place_id:ChIJPV26Jc0JBjsR7jOTmgOI9Z4,part_308,2026-09-20 20:17:37
Sand masters,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98803 42717,http://www.sandmasters.in/,4.4,,"556, Sahakarnagar Main Rd, near Vodafone Office, F Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar, Byatarayanapura",13.063270099999999,77.5870549,ChIJZemnvyMYrjsR9Q3NBARaf3E,https://www.google.com/maps/place/?q=place_id:ChIJZemnvyMYrjsR9Q3NBARaf3E,part_308,2026-09-20 20:17:37
"KING SAND SUPPLY | M sand, River sand, Blue Metal Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building designer, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Mining company, Quarry, Building materials supplier, Transportation service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://www.kingsandsupply.com/,5.0,43.0,"No:2, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1941455,80.1719882,ChIJq1VljUp9UjoRGyUC05cNU5M,https://www.google.com/maps/place/?q=place_id:ChIJq1VljUp9UjoRGyUC05cNU5M,part_308,2026-09-20 20:17:38
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97880 68630,N/A,5.0,344.0,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_308,2026-09-20 20:17:38
Tritech RMC,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 62353 54545,https://tritechconcrete.com/,4.6,88.0,"Chirakkakkod - Kachithodu Rd, Chirakkakkode, Keralam 680654",691304,10.5663463,76.28511999999999,ChIJeyNCsJjlpzsRwMRnuUMUfdA,https://www.google.com/maps/place/?q=place_id:ChIJeyNCsJjlpzsRwMRnuUMUfdA,part_308,2026-09-20 20:17:38
Rajashree M.sand Plant,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Aggregate supplier, Brick Manufacturer, Sand plant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 76390 25716,http://www.rajashreegroups.com/,4.6,16.0,"Kalpadi North, Tamil Nadu 621113",691304,11.202338,78.91468809999999,ChIJG6p7nz0cqzsR7PyocmVMGYg,https://www.google.com/maps/place/?q=place_id:ChIJG6p7nz0cqzsR7PyocmVMGYg,part_308,2026-09-20 20:17:38
"MMK Traders Cement, M-sand, P-sand YARD",Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Home builder",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 86108 74489,N/A,5.0,4.0,"Perumalpattu - Kottamedu Rd, Maruti Nagar Annexe, Perumalpatu, Tamil Nadu 602024",Maruti Nagar Annexe,13.106103,79.994599,ChIJP1qshw-PUjoRCiC7slkatGs,https://www.google.com/maps/place/?q=place_id:ChIJP1qshw-PUjoRCiC7slkatGs,part_308,2026-09-20 20:17:38
Sri Dhanvi Minerals,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.8,9.0,"Plot No.:106, Ponnavolu (Village Chinthavaram (Post Chillakur (Mandal SPSR, Andhra Pradesh 524412",691304,14.1584734,80.0313834,ChIJY2GrLkn_TDoRkei49Xdhxds,https://www.google.com/maps/place/?q=place_id:ChIJY2GrLkn_TDoRkei49Xdhxds,part_308,2026-09-20 20:17:38
Sri Vinayaka Blue Metals,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Crushed stone supplier, Aggregate supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98422 63334,https://www.srivinayakarmc.com/,4.8,15.0,"2/38A , VALAYAPALAYAM, POOMALUR, Palladam, Tamil Nadu 641663",691304,11.0501676,77.2438538,ChIJcd6HMGarqTsR74owD1XNA8w,https://www.google.com/maps/place/?q=place_id:ChIJcd6HMGarqTsR74owD1XNA8w,part_308,2026-09-20 20:17:38
Venad Readymix Concrete,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75938 14506,N/A,3.4,70.0,"manalelppady, thottackad p.o, Kottayam, Keralam 686539",691304,9.5387465,76.609082,ChIJs-LVVBEvBjsRhw9i1m8sDbY,https://www.google.com/maps/place/?q=place_id:ChIJs-LVVBEvBjsRhw9i1m8sDbY,part_308,2026-09-20 20:17:38
PAMBA INTERLOCKING BRICKS,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96454 89640,N/A,5.0,1.0,"Vadimukku, Thazhava, Karunagappally, Keralam 690523",Vadimukku,9.1033882,76.5442837,ChIJQ6LDUwUDBjsRngj5EpzYYRY,https://www.google.com/maps/place/?q=place_id:ChIJQ6LDUwUDBjsRngj5EpzYYRY,part_308,2026-09-20 20:17:39
Airravath Infrastructures Pvt Ltd,Cement and Sand Supplier,Tile manufacturer,Tile manufacturer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 62822 93330,N/A,5.0,9.0,"Chepra, Kottarakkara, Keralam 691520",691304,8.953567999999999,76.7964811,ChIJ-TcG9WILBjsRPFhi4PQQD_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-TcG9WILBjsRPFhi4PQQD_Y,part_308,2026-09-20 20:17:39
