business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Cafe 365,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Gymnastics club, Health consultant, Personal trainer, Physical fitness program, Weight loss service, Yoga studio",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95350 43089,http://www.fitnesscafe.in/,4.7,531.0,"Builders Ngv Club, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.941894399999999,77.6256078,ChIJQa65N0EUrjsRq6TbSyvXQCA,https://www.google.com/maps/place/?q=place_id:ChIJQa65N0EUrjsRq6TbSyvXQCA,part_308,2026-09-20 20:24:25
T26 FIT CLUB,Fitness Chains,Fitness center,Fitness center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 87122 17127,https://www.instagram.com/t26fitclub?igsh=MTJ4NWl1OGg2NG54dQ==,4.7,81.0,"Plot No 117, Road No. 3, beside Nakshatra Hospital, Haripuri Colony, Ramakrishnapuram, Nagole, Saroornagar, Hyderabad, Telangana 500068","Haripuri Colony, Ramakrishnapuram, Nagole",17.3622178,78.556883,ChIJV0CsGrCZyzsRdN8vx0vk0oY,https://www.google.com/maps/place/?q=place_id:ChIJV0CsGrCZyzsRdN8vx0vk0oY,part_308,2026-09-20 20:24:25
Black Panthers Fitness Club,Fitness Chains,Fitness center,"Fitness center, Gym, Gymnastics club, Personal trainer, Physical fitness program",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80 6507 0640,https://www.blackpanthersfitnessclub2k26.in/,4.8,58.0,"4th & 5th floor, 1st phase Girinagar, 3rd Block, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560050","1st phase Girinagar, 3rd Block, Banashankari 3rd Stage, Banashankari",12.934974799999999,77.5473549,ChIJn1cwqPE_rjsRTItBXUDvckE,https://www.google.com/maps/place/?q=place_id:ChIJn1cwqPE_rjsRTItBXUDvckE,part_308,2026-09-20 20:24:25
WFC ( Warangal Fit Club),Fitness Chains,Gym,Gym,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95737 42614,N/A,5.0,54.0,"Seven Hills Hospital Ln, Ramnagar, Hanamkonda, Telangana 506001",Ramnagar,18.0120449,79.55829299999999,ChIJU2dkFwBPMzoREpUP-SLKNWg,https://www.google.com/maps/place/?q=place_id:ChIJU2dkFwBPMzoREpUP-SLKNWg,part_308,2026-09-20 20:24:25
ZEAL UNISEX FITNESS STUDIO,Fitness Chains,Gym,Gym,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96424 74795,N/A,4.9,218.0,"house, Ground floor, Besides Noodle, New Azam Plaza, Shivam Rd, MCH Colony, Bagh Amberpet, New Nallakunta, Hyderabad, Telangana 500013","MCH Colony, Bagh Amberpet, New Nallakunta",17.398025699999998,78.51285829999999,ChIJr6i2EAmZyzsRbBa2Y2J4dUs,https://www.google.com/maps/place/?q=place_id:ChIJr6i2EAmZyzsRbBa2Y2J4dUs,part_308,2026-09-20 20:24:25
Fitness Freaks GYM,Fitness Chains,Fitness center,Fitness center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99897 73432,N/A,4.9,32.0,"4nd floor, Greensquare plaza, opp. Public Garden Road, Opposite Public Gardens, Kishanpura, Hanamkonda, Warangal, Telangana 506001","Opposite Public Gardens, Kishanpura",18.0100552,79.560132,ChIJKW9hYn1PMzoR9uI1IsyqpQw,https://www.google.com/maps/place/?q=place_id:ChIJKW9hYn1PMzoR9uI1IsyqpQw,part_308,2026-09-20 20:24:25
FITPASS,Fitness Chains,Physical fitness program,"Physical fitness program, Gym, Health consultant, Wellness program",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 1800 571 4466,https://fitpass.co.in/,3.9,1022.0,"3E/2, Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh",28.6440871,77.2014648,ChIJ94wdq2D9DDkRDnurtQKjupw,https://www.google.com/maps/place/?q=place_id:ChIJ94wdq2D9DDkRDnurtQKjupw,part_308,2026-09-20 20:24:25
EVOLVE FITNESS CLUB,Fitness Chains,Gym,Gym,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98959 07700,https://theevolvefitness.com/,4.9,243.0,"Makeshift Commercial Building Iringadanpally, Post, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2813688,75.8284558,ChIJTTUirHFdpjsRgMM7wYXuoLU,https://www.google.com/maps/place/?q=place_id:ChIJTTUirHFdpjsRgMM7wYXuoLU,part_308,2026-09-20 20:24:25
URO FITNESS CLUB,Fitness Chains,Gym,Gym,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 77989 89838,N/A,4.5,77.0,"Ganraj Colony, near metro hospital, Nakhate Vasti, Rahatani, Pimpri-Chinchwad, Pune, Maharashtra 411017","Nakhate Vasti, Rambagh Colony, Rahatani",18.6036608,73.78765779999999,ChIJt4jGRxu5wjsR4QfMk5hSr50,https://www.google.com/maps/place/?q=place_id:ChIJt4jGRxu5wjsR4QfMk5hSr50,part_308,2026-09-20 20:24:25
Daily Dose muthambi,Fitness Chains,Gym,Gym,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80868 60866,N/A,5.0,40.0,"FP76+M3M, Muthambi-Anela Rd, Arikkulam, Keralam 673620",691319,11.4642336,75.7101465,ChIJc6n8cgCJpjsRq9QDSjVpN-U,https://www.google.com/maps/place/?q=place_id:ChIJc6n8cgCJpjsRq9QDSjVpN-U,part_308,2026-09-20 20:24:25
Alpha Fitness Zone,Fitness Chains,Gym,"Gym, Fitness center",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 86060 93487,https://www.alphafitnesszone.in/,4.9,145.0,"8/2, Sunrise complex, Chelannur, Kozhikode, Keralam 673616",691319,11.3572279,75.8076657,ChIJm2G-aSRnpjsROKa95eOOMzc,https://www.google.com/maps/place/?q=place_id:ChIJm2G-aSRnpjsROKa95eOOMzc,part_308,2026-09-20 20:24:25
