business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perumpuzha,Hardware Store,Hardware store,Hardware store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"WMGG+F28 AVITTAM TRADERS, Kottamkara, Keralam 691504",691504,8.9261742,76.6750904,ChIJMxsFHwDjBTsRh8aQuCxZfLQ,https://www.google.com/maps/place/?q=place_id:ChIJMxsFHwDjBTsRh8aQuCxZfLQ,part_308,2026-09-20 20:32:09
Kairali Hardware,Hardware Store,Hardware store,Hardware store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 72934 05068,N/A,4.9,18.0,"Kottamkara, Sarathy-Moideen Jct Rd, Kollam, Keralam 691014",Peroor,8.921117899999999,76.6459283,ChIJFbNWLJfjBTsRjmhlbUle1-k,https://www.google.com/maps/place/?q=place_id:ChIJFbNWLJfjBTsRjmhlbUle1-k,part_308,2026-09-20 20:32:09
Society junction,Hardware Store,Hardware store,Hardware store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"WMGG+F2H Avittam Treders, sositty junction, Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.9261767,76.6750954,ChIJD4OOZgDjBTsRoy0tHNNHvrM,https://www.google.com/maps/place/?q=place_id:ChIJD4OOZgDjBTsRoy0tHNNHvrM,part_308,2026-09-20 20:32:09
"Peedikayil hardwares, mekone",Hardware Store,Hardware store,Hardware store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 94977 36828,N/A,5.0,10.0,"WJFV+6F7, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9230887,76.6437219,ChIJeRkNckjjBTsR5dmRlKKnaOA,https://www.google.com/maps/place/?q=place_id:ChIJeRkNckjjBTsR5dmRlKKnaOA,part_308,2026-09-20 20:32:09
GK TRADERS,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Cement Supplier, Electrical supply store, Pipe supplier, Plumber, Pump supplier",691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 98463 38105,N/A,4.0,1.0,"Kottiyam - kundara Rd Vanchimukku, Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.9310031,76.6780605,ChIJQXaxqObjBTsRU9m9R_GmNKU,https://www.google.com/maps/place/?q=place_id:ChIJQXaxqObjBTsRU9m9R_GmNKU,part_308,2026-09-20 20:32:09
KANAKAKKUNNIL WELDING WORK SHOP,Hardware Store,Hardware store,Hardware store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"WMQF+P66, Perumpuzha P.o, Kurishadimukku, Punukkannoor, Kottamkara, Kerala 691504","Kurishadimukku, Punukkannoor",8.9392962,76.6730209,ChIJWXthp5viBTsRBVGnIBdrzp4,https://www.google.com/maps/place/?q=place_id:ChIJWXthp5viBTsRBVGnIBdrzp4,part_308,2026-09-20 20:32:09
Premier Systems,Hardware Store,Hardware store,Hardware store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 94471 84433,N/A,5.0,2.0,"XXXI / 750, Nedumpana, Keralam 691576",Nedumpana,8.9151349,76.6928734,ChIJU9LKZ3vjBTsRyLvH5VGNJEQ,https://www.google.com/maps/place/?q=place_id:ChIJU9LKZ3vjBTsRyLvH5VGNJEQ,part_308,2026-09-20 20:32:09
Mulamoottil T&C Agencies,Hardware Store,Hardware store,Hardware store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 474 252 3444,N/A,4.5,,"WMP2+576, Kollam - Thirumangalam Rd, Chandanathope, Keralapuram, Keralam 691014",Chandanathope,8.9354096,76.6506323,ChIJR2Fl0K_iBTsRMykid_YLJDQ,https://www.google.com/maps/place/?q=place_id:ChIJR2Fl0K_iBTsRMykid_YLJDQ,part_308,2026-09-20 20:32:09
Karthika Traders,Hardware Store,Hardware store,Hardware store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,4.0,1.0,"WMRH+FJP, Perumpuzha, Kundara, Kottamkara, Kerala 691504",Perumpuzha,8.9410084,76.6791385,ChIJFxXQ1u3jBTsRKhDdVK8iWIU,https://www.google.com/maps/place/?q=place_id:ChIJFxXQ1u3jBTsRKhDdVK8iWIU,part_308,2026-09-20 20:32:10
കൈപ്പള്ളി സ്റ്റോർ,Hardware Store,Hardware store,Hardware store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,5.0,1.0,"Mandalam, Junction, Kottamkara, Mampuzha, Kerala 691577",691504,8.9279919,76.6584852,ChIJ79H495XjBTsRjQbG51Zs9Lg,https://www.google.com/maps/place/?q=place_id:ChIJ79H495XjBTsRjQbG51Zs9Lg,part_308,2026-09-20 20:32:10
