business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswas community pharmacy oyoor,Medical Store / Pharmacy,Medical supply store,Medical supply store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 96450 35053,N/A,4.5,4.0,"Oyoor chunkathara, Keralam 691510",691510,8.8744455,76.7777009,ChIJzdHL8m7hBTsRmE-5j8VociQ,https://www.google.com/maps/place/?q=place_id:ChIJzdHL8m7hBTsRmE-5j8VociQ,part_308,2026-09-20 20:36:31
Revathi Medicals oyoor,Medical Store / Pharmacy,Pharmacy,Pharmacy,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 94473 34906,N/A,5.0,3.0,"Velinelloor, Keralam 691510",691510,8.873681,76.7810792,ChIJraqq69fgBTsRZ4MyqGi0HKU,https://www.google.com/maps/place/?q=place_id:ChIJraqq69fgBTsRZ4MyqGi0HKU,part_308,2026-09-20 20:36:31
കല്ലിടുക്ക്,Medical Store / Pharmacy,Pharmacy,Pharmacy,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,5.0,1.0,"Oyoor, Keralam 691510",691510,8.878066,76.7695577,ChIJx6eoIe3hBTsRlPhJ-ZN9myE,https://www.google.com/maps/place/?q=place_id:ChIJx6eoIe3hBTsRlPhJ-ZN9myE,part_308,2026-09-20 20:36:31
Veetinal Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,4.5,2.0,"Karingannoor.p.o, Karingannoor-Moothala Rd, Keralam 691516",691510,8.8678435,76.7922286,ChIJaa1sifrhBTsRlJzanKxQ4SI,https://www.google.com/maps/place/?q=place_id:ChIJaa1sifrhBTsRlJzanKxQ4SI,part_308,2026-09-20 20:36:31
Mangalath Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 94965 08626,N/A,4.7,6.0,"Ward No.1 Shop, 43, Kollam-Ayoor Rd, Ambalamkunnu, Keralam 691537",691510,8.901130799999999,76.7930001,ChIJf5wDwfDgBTsRCxV_BR5UlD4,https://www.google.com/maps/place/?q=place_id:ChIJf5wDwfDgBTsRCxV_BR5UlD4,part_308,2026-09-20 20:36:31
LIFE PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 89077 37311,N/A,5.0,4.0,"Shop Number 6, Oyoor, Oyoor - Ithikkara, Junction, opposite Mini Muthoot, Kottarakkara, Keralam 691510",691510,8.8746089,76.77254909999999,ChIJIQQ58LThBTsRAWFOW5hX5M8,https://www.google.com/maps/place/?q=place_id:ChIJIQQ58LThBTsRAWFOW5hX5M8,part_308,2026-09-20 20:36:31
Muthupetta medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,1.0,1.0,"Chunkathra, Oyoor, Keralam 691510",Chunkathra,8.8688029,76.7625073,ChIJ8TsVnn3hBTsR1sQHxhocVBU,https://www.google.com/maps/place/?q=place_id:ChIJ8TsVnn3hBTsR1sQHxhocVBU,part_308,2026-09-20 20:36:31
Salmanz Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,,,"VQFF+R88, Oyoor, Keralam 691510",691510,8.8745309,76.77333159999999,ChIJrTj-Vy_hBTsRGgsdw5efUdY,https://www.google.com/maps/place/?q=place_id:ChIJrTj-Vy_hBTsRGgsdw5efUdY,part_308,2026-09-20 20:36:31
Santhwanam Medicals pooyappally,Medical Store / Pharmacy,Pharmacy,Pharmacy,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 86063 43421,N/A,4.8,16.0,"Santhwanm medicals, Kollam-Ayoor Rd, Pooyappally, Kottarakkara, Keralam 691537",691510,8.9073496,76.76215859999999,ChIJC3kNDwDhBTsR10DH2ks_UI4,https://www.google.com/maps/place/?q=place_id:ChIJC3kNDwDhBTsR10DH2ks_UI4,part_308,2026-09-20 20:36:32
PROFESSIONAL DRUG LINES,Medical Store / Pharmacy,Pharmacy,Pharmacy,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,,,"WQ3R+424, Kollam-Ayoor Rd, Ambalamkunnu, Keralam 691537",691510,8.9027681,76.7900856,ChIJvZCJ8vngBTsRLM6X7mXBKHY,https://www.google.com/maps/place/?q=place_id:ChIJvZCJ8vngBTsRLM6X7mXBKHY,part_308,2026-09-20 20:36:33
Adithya Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 94478 94498,N/A,5.0,3.0,"Bodhinagar, Thattamala, PO, Kollam, Keralam 691020","Thattamala, PO",8.8740189,76.6354831,ChIJE1ASy7P8BTsR4BvYhOdAUHk,https://www.google.com/maps/place/?q=place_id:ChIJE1ASy7P8BTsR4BvYhOdAUHk,part_308,2026-09-20 20:36:34
