business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Empire Spa,Spa,Spa,Spa,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 77670 15741,N/A,4.9,,"Shahupuri 5th Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7007878,74.2318597,ChIJbc1MXV8BwTsRhjZS1Ptg9Yc,https://www.google.com/maps/place/?q=place_id:ChIJbc1MXV8BwTsRhjZS1Ptg9Yc,part_308,2026-09-20 20:24:34
Devoo's Beauty Spa,Spa,Beauty Parlour,Beauty Parlour,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,,,"QMJG+9W5, Kappil, Edava, Kerala 695311",691319,8.7808922,76.6773655,ChIJh6JhEgDlBTsRCGwCK_rcvVE,https://www.google.com/maps/place/?q=place_id:ChIJh6JhEgDlBTsRCGwCK_rcvVE,part_308,2026-09-20 20:24:34
Nira Thai Spa International Spa Gold Class,Spa,Massage spa,"Massage spa, Spa",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70221 22808,http://nirainternationalspa.com/,4.8,,"5th FLOOR, 745, above MC DONALDS, A/B, 24th Main Rd, next to Nandini Hotel, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9060714,77.5855327,ChIJe41F1JYVrjsRWGtKjnj32v4,https://www.google.com/maps/place/?q=place_id:ChIJe41F1JYVrjsRWGtKjnj32v4,part_308,2026-09-20 20:24:34
Aura La international Thai Spa | Best Spa In JP Nagar 7th Phase | Spa Near JP Nagar,Spa,Massage spa,"Massage spa, Massage therapist, Spa, Thai massage therapist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 89512 65084,https://www.auralainternationalthaispa.in/,4.9,,"2nd Floor, 2, Kothnur Main Rd, opp. to reliance Bazaar, above dry fruit shop, Nataraja Layout, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Nataraja Layout, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.887056699999999,77.5820411,ChIJ66LRwxMVrjsRxnc_QB223SA,https://www.google.com/maps/place/?q=place_id:ChIJ66LRwxMVrjsRxnc_QB223SA,part_308,2026-09-20 20:24:34
ZP Indo Asian (The Bamboo) Spa Oragadam,Spa,Day spa,"Day spa, Foot massage parlor, Health spa, Massage spa, Massage supply store, Massage therapist, Spa, Spa and health club, Spa garden, Thai massage therapist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98941 21602,https://www.instagram.com/zpindoasian_spa/,5.0,,"No.F2, A-Block, TJ SathyaSai Complex, Junction, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602105","Junction, Oragadam Industrial Corridor",12.8511604,79.9425239,ChIJ47kikg3xUjoRatrB085xzHY,https://www.google.com/maps/place/?q=place_id:ChIJ47kikg3xUjoRatrB085xzHY,part_308,2026-09-20 20:24:34
Natural Body Spa,Spa,Massage spa,"Massage spa, Day spa, Foot massage parlor, Health spa, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70900 68407,https://naturalsbodyspas.com/,4.8,,"4TH Phase, DELMIA CIRCLE, no 6,1st floor, Outer Ring Rd, next to DOMINOS PIZZA, Dollar Layout, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollar Layout, Phase 4, J. P. Nagar",12.9060066,77.5956705,ChIJ480HjsIVrjsRRuWhGyHk5HY,https://www.google.com/maps/place/?q=place_id:ChIJ480HjsIVrjsRRuWhGyHk5HY,part_308,2026-09-20 20:24:34
E SPA INTERNATIONAL MEDAVAKKAM,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Professional association, Sports massage therapist, Thai massage therapist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 89391 19191,https://www.espainternational.co.in/,4.8,,"espaandsalon, Plot No 507, 2nd Floor, GVS Complex, Perumbakkam Main Rd, above mydeen, Medavakkam, Tamil Nadu 600100",Medavakkam,12.912791799999999,80.1952355,ChIJi2xMRVpdUjoRXd4nXM8qWHo,https://www.google.com/maps/place/?q=place_id:ChIJi2xMRVpdUjoRXd4nXM8qWHo,part_308,2026-09-20 20:24:34
Adhara International Spa,Spa,Spa,"Spa, Aromatherapy service, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 76192 25529,https://adharainternationalspa.in/,4.7,,"1st Floor, Aradhya Complex, 25, 100 Feet Ring Rd, BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.916265099999999,77.6135643,ChIJiWEb3wsVrjsRdINJIBVfV7A,https://www.google.com/maps/place/?q=place_id:ChIJiWEb3wsVrjsRdINJIBVfV7A,part_308,2026-09-20 20:24:34
Meghavi Wellness Spa | The Woodrose Club,Spa,Spa,"Spa, Day spa, Wellness center",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95148 79999,http://www.meghaviwellness.com/,4.8,,"3rd floor, The Woodrose, May Flower Block, Campus, Jagruthi Colony, Ramaiah Garden, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Jagruthi Colony, Ramaiah Garden, JP Nagar 7th Phase, J. P. Nagar",12.892614,77.58293019999999,ChIJi9YlpRQVrjsRfHEmU4zn_Xg,https://www.google.com/maps/place/?q=place_id:ChIJi9YlpRQVrjsRfHEmU4zn_Xg,part_308,2026-09-20 20:24:34
Green Tara Wellness,Spa,Massage spa,Massage spa,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 89254 22768,https://greentarawellness.in/,4.7,,"2nd Floor, 137, Arcot Rd, East Kamakoti Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","East Kamakoti Nagar, Valasaravakkam",13.0414718,80.1742374,ChIJxVWjTuBhUjoR135zf8c88Kc,https://www.google.com/maps/place/?q=place_id:ChIJxVWjTuBhUjoR135zf8c88Kc,part_308,2026-09-20 20:24:34
